game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_TB_IND,202111280clt,2021,REG,12,Quenton Nelson,NelsQu00,G,IND,TB,69,1,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Eric Fisher,FishEr00,T,IND,TB,69,1,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Carson Wentz,WentCa00,QB,IND,TB,69,1,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Braden Smith,SmitBr06,T,IND,TB,69,1,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Ryan Kelly,KellRy00,C,IND,TB,69,1,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Mark Glowinski,GlowMa00,G,IND,TB,66,0.96,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Michael Pittman Jr.,PittMi01,WR,IND,TB,65,0.94,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Zach Pascal,PascZa00,WR,IND,TB,64,0.93,0,0,7,0.23
2021_12_TB_IND,202111280clt,2021,REG,12,Jonathan Taylor,TaylJo02,RB,IND,TB,49,0.71,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Jack Doyle,DoylJa00,TE,IND,TB,42,0.61,0,0,2,0.06
2021_12_TB_IND,202111280clt,2021,REG,12,T.Y. Hilton,HiltT.00,WR,IND,TB,42,0.61,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Mo Alie-Cox,AlieMo00,TE,IND,TB,39,0.57,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Nyheim Hines,HineNy00,RB,IND,TB,25,0.36,0,0,4,0.13
2021_12_TB_IND,202111280clt,2021,REG,12,Kylen Granson,GranKy00,TE,IND,TB,9,0.13,0,0,7,0.23
2021_12_TB_IND,202111280clt,2021,REG,12,Ashton Dulin,DuliAs00,WR,IND,TB,4,0.06,0,0,20,0.65
2021_12_TB_IND,202111280clt,2021,REG,12,Matt Pryor,PryoMa00,T,IND,TB,3,0.04,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Chris Reed,ReedCh00,G,IND,TB,3,0.04,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Dezmon Patmon,PatmDe00,WR,IND,TB,3,0.04,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Bobby Okereke,OkerBo00,LB,IND,TB,0,0,67,1,10,0.32
2021_12_TB_IND,202111280clt,2021,REG,12,Andrew Sendejo,SendAn00,FS,IND,TB,0,0,67,1,9,0.29
2021_12_TB_IND,202111280clt,2021,REG,12,Darius Leonard,LeonDa00,LB,IND,TB,0,0,67,1,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Kenny Moore,MoorKe03,CB,IND,TB,0,0,67,1,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,George Odum,OdumGe00,FS,IND,TB,0,0,63,0.94,26,0.84
2021_12_TB_IND,202111280clt,2021,REG,12,Al-Quadin Muhammad,MuhaAl00,DE,IND,TB,0,0,57,0.85,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Rock Ya-Sin,Ya-SRo00,CB,IND,TB,0,0,56,0.84,4,0.13
2021_12_TB_IND,202111280clt,2021,REG,12,DeForest Buckner,BuckDe00,DT,IND,TB,0,0,52,0.78,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Kwity Paye,PayeKw00,DE,IND,TB,0,0,50,0.75,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Grover Stewart,StewGr00,DT,IND,TB,0,0,45,0.67,11,0.35
2021_12_TB_IND,202111280clt,2021,REG,12,Xavier Rhodes,RhodXa00,CB,IND,TB,0,0,38,0.57,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Isaiah Rodgers,RodgIs00,CB,IND,TB,0,0,32,0.48,17,0.55
2021_12_TB_IND,202111280clt,2021,REG,12,Taylor Stallworth,StalTa00,DT,IND,TB,0,0,22,0.33,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Isaac Rochell,RochIs00,DE,IND,TB,0,0,14,0.21,9,0.29
2021_12_TB_IND,202111280clt,2021,REG,12,Dayo Odeyingbo,OdeyDa00,DE,IND,TB,0,0,11,0.16,1,0.03
2021_12_TB_IND,202111280clt,2021,REG,12,Antwaun Woods,WoodAn02,DT,IND,TB,0,0,10,0.15,4,0.13
2021_12_TB_IND,202111280clt,2021,REG,12,T.J. Carrie,CarrTr00,CB,IND,TB,0,0,7,0.1,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Zaire Franklin,FranZa00,LB,IND,TB,0,0,6,0.09,26,0.84
2021_12_TB_IND,202111280clt,2021,REG,12,E.J. Speed,SpeeEJ00,LB,IND,TB,0,0,3,0.04,20,0.65
2021_12_TB_IND,202111280clt,2021,REG,12,Kemoko Turay,TuraKe00,DE,IND,TB,0,0,3,0.04,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Matthew Adams,AdamMa00,LB,IND,TB,0,0,0,0,26,0.84
2021_12_TB_IND,202111280clt,2021,REG,12,Jordan Glasgow,GlasJo00,LB,IND,TB,0,0,0,0,20,0.65
2021_12_TB_IND,202111280clt,2021,REG,12,Rigoberto Sanchez,SancRi00,P,IND,TB,0,0,0,0,14,0.45
2021_12_TB_IND,202111280clt,2021,REG,12,Jahleel Addae,AddaJa00,FS,IND,TB,0,0,0,0,13,0.42
2021_12_TB_IND,202111280clt,2021,REG,12,Josh Jones,JoneJo06,SS,IND,TB,0,0,0,0,10,0.32
2021_12_TB_IND,202111280clt,2021,REG,12,Luke Rhodes,RhodLu00,LS,IND,TB,0,0,0,0,8,0.26
2021_12_TB_IND,202111280clt,2021,REG,12,Deon Jackson,JackDe02,RB,IND,TB,0,0,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Michael Badgley,BadgMi00,K,IND,TB,0,0,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Danny Pinter,PintDa00,G,IND,TB,0,0,0,0,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Tristan Wirfs,WirfTr00,T,TB,IND,67,1,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Donovan Smith,SmitDo02,T,TB,IND,67,1,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Alex Cappa,CappAl00,G,TB,IND,67,1,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Tom Brady,BradTo00,QB,TB,IND,67,1,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Ryan Jensen,JensRy00,C,TB,IND,67,1,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Mike Evans,EvanMi00,WR,TB,IND,66,0.99,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Chris Godwin,GodwCh00,WR,TB,IND,65,0.97,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Nick Leverett,LeveNi00,G,TB,IND,57,0.85,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Rob Gronkowski,GronRo00,TE,TB,IND,55,0.82,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Leonard Fournette,FourLe00,RB,TB,IND,54,0.81,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Tyler Johnson,JohnTy00,WR,TB,IND,48,0.72,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Cameron Brate,BratCa00,TE,TB,IND,17,0.25,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Ronald Jones II,JoneRo01,RB,TB,IND,12,0.18,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Aaron Stinnie,StinAa00,G,TB,IND,10,0.15,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,O.J. Howard,HowaO.00,TE,TB,IND,9,0.13,0,0,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Josh Wells,WellJo02,T,TB,IND,4,0.06,0,0,6,0.19
2021_12_TB_IND,202111280clt,2021,REG,12,Scott Miller,MillSc01,WR,TB,IND,4,0.06,0,0,4,0.13
2021_12_TB_IND,202111280clt,2021,REG,12,Giovani Bernard,BernGi00,RB,TB,IND,1,0.01,0,0,16,0.52
2021_12_TB_IND,202111280clt,2021,REG,12,Antoine Winfield Jr.,WinfAn00,FS,TB,IND,0,0,69,1,5,0.16
2021_12_TB_IND,202111280clt,2021,REG,12,Lavonte David,DaviLa00,LB,TB,IND,0,0,69,1,4,0.13
2021_12_TB_IND,202111280clt,2021,REG,12,Jordan Whitehead,WhitJo03,SS,TB,IND,0,0,68,0.99,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Sean Murphy-Bunting,BuntSe00,CB,TB,IND,0,0,68,0.99,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Pierre Desir,DesiPi00,CB,TB,IND,0,0,63,0.91,15,0.48
2021_12_TB_IND,202111280clt,2021,REG,12,Shaquil Barrett,BarrSh00,LB,TB,IND,0,0,55,0.8,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Jason Pierre-Paul,PierJa99,DE,TB,IND,0,0,45,0.65,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Ndamukong Suh,SuhxNd99,DE,TB,IND,0,0,43,0.62,0,0
2021_12_TB_IND,202111280clt,2021,REG,12,Mike Edwards,EdwaMi01,FS,TB,IND,0,0,37,0.54,10,0.32
2021_12_TB_IND,202111280clt,2021,REG,12,Devin White,WhitDe02,LB,TB,IND,0,0,35,0.51,1,0.03
