game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_ARI_TEN,202109120oti,2021,REG,1,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,ARI,0,0,8,0.12,21,0.78
2021_01_ARI_TEN,202109120oti,2021,REG,1,Caleb Farley,FarlCa00,CB,TEN,ARI,0,0,8,0.12,10,0.37
2021_01_ARI_TEN,202109120oti,2021,REG,1,Nick Dzubnar,DzubNi00,LB,TEN,ARI,0,0,6,0.09,24,0.89
2021_01_ARI_TEN,202109120oti,2021,REG,1,Monty Rice,RiceMo00,LB,TEN,ARI,0,0,5,0.07,1,0.04
2021_01_ARI_TEN,202109120oti,2021,REG,1,Matthias Farley,FarlMa00,FS,TEN,ARI,0,0,2,0.03,19,0.7
2021_01_ARI_TEN,202109120oti,2021,REG,1,Breon Borders,BordBr00,CB,TEN,ARI,0,0,2,0.03,4,0.15
2021_01_ARI_TEN,202109120oti,2021,REG,1,Brett Kern,KernBr20,P,TEN,ARI,0,0,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Morgan Cox,CoxxMo00,LS,TEN,ARI,0,0,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Michael Badgley,BadgMi00,K,TEN,ARI,0,0,0,0,6,0.22
2021_01_ARI_TEN,202109120oti,2021,REG,1,Ty Sambrailo,SambTy00,T,TEN,ARI,0,0,0,0,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,D.J. Humphries,HumpD.00,T,ARI,TEN,69,1,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Rodney Hudson,HudsRo00,C,ARI,TEN,69,1,0,0,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Kyler Murray,MurrKy00,QB,ARI,TEN,69,1,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Justin Pugh,PughJu00,G,ARI,TEN,66,0.96,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,DeAndre Hopkins,HopkDe00,WR,ARI,TEN,61,0.88,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Josh Jones,JoneJo07,G,ARI,TEN,56,0.81,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Maxx Williams,WillMa04,TE,ARI,TEN,55,0.8,0,0,10,0.37
2021_01_ARI_TEN,202109120oti,2021,REG,1,A.J. Green,GreeA.00,WR,ARI,TEN,55,0.8,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Kelvin Beachum,BeacKe00,T,ARI,TEN,41,0.59,0,0,4,0.15
2021_01_ARI_TEN,202109120oti,2021,REG,1,Chase Edmonds,EdmoCh00,RB,ARI,TEN,40,0.58,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Christian Kirk,KirkCh01,WR,ARI,TEN,39,0.57,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,James Conner,ConnJa00,RB,ARI,TEN,34,0.49,0,0,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Justin Murray,MurrJu00,T,ARI,TEN,32,0.46,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Demetrius Harris,HarrDe03,TE,ARI,TEN,23,0.33,0,0,10,0.37
2021_01_ARI_TEN,202109120oti,2021,REG,1,Rondale Moore,MoorRo02,WR,ARI,TEN,20,0.29,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Darrell Daniels,DaniDa02,TE,ARI,TEN,15,0.22,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Brian Winters,WintBr00,G,ARI,TEN,13,0.19,0,0,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,J.J. Watt,WattJ.00,DE,ARI,TEN,1,0.01,46,0.72,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Leki Fotu,FotuLe00,DT,ARI,TEN,1,0.01,17,0.27,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Jordan Hicks,HickJo00,LB,ARI,TEN,0,0,61,0.95,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Budda Baker,BakeBu00,SS,ARI,TEN,0,0,61,0.95,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Isaiah Simmons,SimmIs00,LB,ARI,TEN,0,0,58,0.91,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Byron Murphy,MurpBy00,CB,ARI,TEN,0,0,58,0.91,6,0.22
2021_01_ARI_TEN,202109120oti,2021,REG,1,Marco Wilson,WilsMa04,CB,ARI,TEN,0,0,58,0.91,1,0.04
2021_01_ARI_TEN,202109120oti,2021,REG,1,Jalen Thompson,ThomJa04,FS,ARI,TEN,0,0,54,0.84,7,0.26
2021_01_ARI_TEN,202109120oti,2021,REG,1,Robert Alford,AlfoRo00,CB,ARI,TEN,0,0,49,0.77,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Chandler Jones,JoneCh03,LB,ARI,TEN,0,0,48,0.75,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Markus Golden,GoldMa00,LB,ARI,TEN,0,0,45,0.7,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Zach Allen,AlleZa01,DT,ARI,TEN,0,0,36,0.56,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Zaven Collins,CollZa00,LB,ARI,TEN,0,0,22,0.34,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Rashard Lawrence,LawrRa01,NT,ARI,TEN,0,0,21,0.33,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Corey Peters,PeteCo00,DT,ARI,TEN,0,0,15,0.23,3,0.11
2021_01_ARI_TEN,202109120oti,2021,REG,1,Michael Dogbe,DogbMi00,DE,ARI,TEN,0,0,13,0.2,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Devon Kennard,KennDe00,LB,ARI,TEN,0,0,13,0.2,0,0
2021_01_ARI_TEN,202109120oti,2021,REG,1,Kylie Fitts,FittKy00,LB,ARI,TEN,0,0,10,0.16,20,0.74
2021_01_ARI_TEN,202109120oti,2021,REG,1,Tanner Vallejo,VallTa00,LB,ARI,TEN,0,0,6,0.09,20,0.74
2021_01_ARI_TEN,202109120oti,2021,REG,1,Victor Dimukeje,DimuVi00,LB,ARI,TEN,0,0,4,0.06,14,0.52
2021_01_ARI_TEN,202109120oti,2021,REG,1,Charles Washington,WashCh01,FS,ARI,TEN,0,0,3,0.05,19,0.7
2021_01_ARI_TEN,202109120oti,2021,REG,1,Deionte Thompson,ThomDe06,SS,ARI,TEN,0,0,3,0.05,17,0.63
2021_01_ARI_TEN,202109120oti,2021,REG,1,Antonio Hamilton,HamiAn01,CB,ARI,TEN,0,0,3,0.05,17,0.63
2021_01_ARI_TEN,202109120oti,2021,REG,1,Zeke Turner,TurnZe00,LB,ARI,TEN,0,0,0,0,20,0.74
2021_01_ARI_TEN,202109120oti,2021,REG,1,Jonathan Ward,WardJo00,RB,ARI,TEN,0,0,0,0,17,0.63
2021_01_ARI_TEN,202109120oti,2021,REG,1,Matt Prater,PratMa20,K,ARI,TEN,0,0,0,0,14,0.52
2021_01_ARI_TEN,202109120oti,2021,REG,1,Aaron Brewer,BrewAa00,LS,ARI,TEN,0,0,0,0,10,0.37
2021_01_ARI_TEN,202109120oti,2021,REG,1,Andy Lee,LeexAn20,P,ARI,TEN,0,0,0,0,10,0.37
2021_01_ARI_TEN,202109120oti,2021,REG,1,Max Garcia,GarcMa00,C,ARI,TEN,0,0,0,0,7,0.26
