game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_CIN_DEN,201711190den,2017,REG,11,Allen Barbre,BarbAl20,G,DEN,CIN,82,1,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,Matt Paradis,ParaMa00,C,DEN,CIN,82,1,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,Garett Bolles,BollGa00,T,DEN,CIN,82,1,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,Max Garcia,GarcMa00,G,DEN,CIN,82,1,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,Ronald Leary,LearRo00,G,DEN,CIN,82,1,0,0,0,0
2017_11_CIN_DEN,201711190den,2017,REG,11,Brock Osweiler,OsweBr00,QB,DEN,CIN,82,1,0,0,0,0
2017_11_CIN_DEN,201711190den,2017,REG,11,Emmanuel Sanders,SandEm00,WR,DEN,CIN,77,0.94,0,0,2,0.07
2017_11_CIN_DEN,201711190den,2017,REG,11,Demaryius Thomas,ThomDe03,WR,DEN,CIN,72,0.88,0,0,0,0
2017_11_CIN_DEN,201711190den,2017,REG,11,Austin Traylor,TrayAu00,TE,DEN,CIN,54,0.66,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,Cody Latimer,LatiCo00,WR,DEN,CIN,49,0.6,0,0,8,0.29
2017_11_CIN_DEN,201711190den,2017,REG,11,Devontae Booker,BookDe00,RB,DEN,CIN,48,0.59,0,0,7,0.25
2017_11_CIN_DEN,201711190den,2017,REG,11,Virgil Green,GreeVi00,TE,DEN,CIN,41,0.5,0,0,4,0.14
2017_11_CIN_DEN,201711190den,2017,REG,11,C.J. Anderson,AndeC.00,RB,DEN,CIN,30,0.37,0,0,0,0
2017_11_CIN_DEN,201711190den,2017,REG,11,Bennie Fowler,FowlBe00,WR,DEN,CIN,24,0.29,0,0,21,0.75
2017_11_CIN_DEN,201711190den,2017,REG,11,Andy Janovich,JanoAn00,FB,DEN,CIN,9,0.11,0,0,21,0.75
