game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_19_GB_SF,201301120sfo,2012,DIV,19,Joe Staley,StalJo20,T,SF,GB,78,1,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Mike Iupati,IupaMi20,G,SF,GB,78,1,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Anthony Davis,DaviAn27,T,SF,GB,78,1,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Colin Kaepernick,KaepCo00,QB,SF,GB,78,1,0,0,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Alex Boone,BoonAl21,G,SF,GB,76,0.97,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Jonathan Goodwin,GoodJo23,C,SF,GB,76,0.97,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Vernon Davis,DaviVe00,TE,SF,GB,74,0.95,0,0,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Michael Crabtree,CrabMi00,WR,SF,GB,68,0.87,0,0,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Delanie Walker,WalkHu00,TE,SF,GB,57,0.73,0,0,13,0.41
2012_19_GB_SF,201301120sfo,2012,DIV,19,Frank Gore,GoreFr00,RB,SF,GB,49,0.63,0,0,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Bruce Miller,MillBr02,FB,SF,GB,40,0.51,0,0,19,0.59
2012_19_GB_SF,201301120sfo,2012,DIV,19,Randy Moss,MossRa00,WR,SF,GB,39,0.5,0,0,1,0.03
2012_19_GB_SF,201301120sfo,2012,DIV,19,LaMichael James,JameLa00,RB,SF,GB,23,0.29,0,0,5,0.16
2012_19_GB_SF,201301120sfo,2012,DIV,19,Ted Ginn Jr.,GinnTe00,WR,SF,GB,20,0.26,0,0,5,0.16
2012_19_GB_SF,201301120sfo,2012,DIV,19,A.J. Jenkins,JenkA.00,WR,SF,GB,7,0.09,0,0,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Leonard Davis,DaviLe21,G,SF,GB,6,0.08,0,0,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Daniel Kilgore,KilgDa00,C,SF,GB,5,0.06,0,0,12,0.38
2012_19_GB_SF,201301120sfo,2012,DIV,19,Garrett Celek,CeleGa00,TE,SF,GB,3,0.04,0,0,12,0.38
2012_19_GB_SF,201301120sfo,2012,DIV,19,Will Tukuafu,TukuWi00,RB,SF,GB,2,0.03,1,0.02,9,0.28
2012_19_GB_SF,201301120sfo,2012,DIV,19,Anthony Dixon,DixoAn00,RB,SF,GB,1,0.01,0,0,19,0.59
2012_19_GB_SF,201301120sfo,2012,DIV,19,Dashon Goldson,GoldDa99,FS,SF,GB,0,0,58,1,8,0.25
2012_19_GB_SF,201301120sfo,2012,DIV,19,Tarell Brown,BrowTa99,CB,SF,GB,0,0,58,1,6,0.19
2012_19_GB_SF,201301120sfo,2012,DIV,19,Aldon Smith,SmitAl04,LB,SF,GB,0,0,58,1,6,0.19
2012_19_GB_SF,201301120sfo,2012,DIV,19,Donte Whitner,WhitDo20,SS,SF,GB,0,0,58,1,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Carlos Rogers,RogeCa20,CB,SF,GB,0,0,58,1,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Ray McDonald,McDoRa99,DT,SF,GB,0,0,54,0.93,6,0.19
2012_19_GB_SF,201301120sfo,2012,DIV,19,Ahmad Brooks,BrooAh21,LB,SF,GB,0,0,54,0.93,6,0.19
2012_19_GB_SF,201301120sfo,2012,DIV,19,NaVorro Bowman,BowmNa99,LB,SF,GB,0,0,53,0.91,4,0.12
2012_19_GB_SF,201301120sfo,2012,DIV,19,Justin Smith,SmitJu20,DT,SF,GB,0,0,53,0.91,0,0
2012_19_GB_SF,201301120sfo,2012,DIV,19,Patrick Willis,WillPa98,LB,SF,GB,0,0,49,0.84,6,0.19
2012_19_GB_SF,201301120sfo,2012,DIV,19,Chris Culliver,CullCh00,CB,SF,GB,0,0,48,0.83,4,0.12
2012_19_GB_SF,201301120sfo,2012,DIV,19,Perrish Cox,CoxxPe99,CB,SF,GB,0,0,18,0.31,7,0.22
2012_19_GB_SF,201301120sfo,2012,DIV,19,Tramaine Brock,BrocTr00,CB,SF,GB,0,0,8,0.14,19,0.59
