game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_PHI_WAS,201510040was,2015,REG,4,Brandon Scherff,ScheBr00,T,WAS,PHI,85,1,0,0,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Morgan Moses,MoseMo00,T,WAS,PHI,85,1,0,0,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Spencer Long,LongSp00,G,WAS,PHI,85,1,0,0,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Trent Williams,WillTr21,T,WAS,PHI,85,1,0,0,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Kirk Cousins,CousKi00,QB,WAS,PHI,85,1,0,0,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Kory Lichtensteiger,LichKo20,C,WAS,PHI,85,1,0,0,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Ryan Grant,GranRy01,WR,WAS,PHI,66,0.78,0,0,4,0.13
2015_04_PHI_WAS,201510040was,2015,REG,4,Pierre Garcon,GarcPi00,WR,WAS,PHI,65,0.76,0,0,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Jamison Crowder,CrowJa00,WR,WAS,PHI,61,0.72,0,0,6,0.2
2015_04_PHI_WAS,201510040was,2015,REG,4,Derek Carrier,CarrDe00,TE,WAS,PHI,55,0.65,0,0,8,0.27
2015_04_PHI_WAS,201510040was,2015,REG,4,Jordan Reed,ReedJo02,TE,WAS,PHI,44,0.52,0,0,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Alfred Morris,MorrAl00,RB,WAS,PHI,36,0.42,0,0,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Chris Thompson,ThomCh03,RB,WAS,PHI,33,0.39,0,0,16,0.53
2015_04_PHI_WAS,201510040was,2015,REG,4,Rashad Ross,RossRa00,WR,WAS,PHI,23,0.27,0,0,7,0.23
2015_04_PHI_WAS,201510040was,2015,REG,4,Anthony McCoy,McCoAn00,TE,WAS,PHI,20,0.24,0,0,2,0.07
2015_04_PHI_WAS,201510040was,2015,REG,4,Matt Jones,JoneMa04,RB,WAS,PHI,16,0.19,0,0,4,0.13
2015_04_PHI_WAS,201510040was,2015,REG,4,Darrel Young,YounDa01,FB,WAS,PHI,6,0.07,0,0,21,0.7
2015_04_PHI_WAS,201510040was,2015,REG,4,Kyshoen Jarrett,JarrKy00,FS,WAS,PHI,0,0,56,1,16,0.53
2015_04_PHI_WAS,201510040was,2015,REG,4,Dashon Goldson,GoldDa99,FS,WAS,PHI,0,0,56,1,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Bashaud Breeland,BreeBa00,CB,WAS,PHI,0,0,56,1,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Trent Robinson,RobiTr02,FS,WAS,PHI,0,0,56,1,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Keenan Robinson,RobiKe01,LB,WAS,PHI,0,0,56,1,4,0.13
2015_04_PHI_WAS,201510040was,2015,REG,4,Chris Culliver,CullCh00,CB,WAS,PHI,0,0,56,1,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,William Compton,CompWi00,LB,WAS,PHI,0,0,50,0.89,9,0.3
2015_04_PHI_WAS,201510040was,2015,REG,4,Ryan Kerrigan,KerrRy00,LB,WAS,PHI,0,0,48,0.86,3,0.1
2015_04_PHI_WAS,201510040was,2015,REG,4,Jason Hatcher,HatcJa20,DE,WAS,PHI,0,0,40,0.71,4,0.13
2015_04_PHI_WAS,201510040was,2015,REG,4,Trent Murphy,MurpTr00,LB,WAS,PHI,0,0,33,0.59,11,0.37
2015_04_PHI_WAS,201510040was,2015,REG,4,Preston Smith,SmitPr00,LB,WAS,PHI,0,0,30,0.54,19,0.63
2015_04_PHI_WAS,201510040was,2015,REG,4,Chris Baker,BakeCh99,DE,WAS,PHI,0,0,24,0.43,0,0
2015_04_PHI_WAS,201510040was,2015,REG,4,Terrance Knighton,KnigTe99,NT,WAS,PHI,0,0,19,0.34,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Ricky Jean-Francois,JeanRi99,DE,WAS,PHI,0,0,16,0.29,7,0.23
2015_04_PHI_WAS,201510040was,2015,REG,4,Stephen Paea,PaeaSt00,DE,WAS,PHI,0,0,12,0.21,7,0.23
2015_04_PHI_WAS,201510040was,2015,REG,4,Will Blackmon,BlacWi20,CB,WAS,PHI,0,0,5,0.09,12,0.4
2015_04_PHI_WAS,201510040was,2015,REG,4,Jackson Jeffcoat,JeffJa00,LB,WAS,PHI,0,0,3,0.05,16,0.53
2015_04_PHI_WAS,201510040was,2015,REG,4,Jeron Johnson,JohnJe02,SS,WAS,PHI,0,0,0,0,21,0.7
2015_04_PHI_WAS,201510040was,2015,REG,4,Dustin Hopkins,HopkDu00,K,WAS,PHI,0,0,0,0,11,0.37
2015_04_PHI_WAS,201510040was,2015,REG,4,Terrance Plummer,PlumTe01,LB,WAS,PHI,0,0,0,0,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Nick Sundberg,SundNi00,LS,WAS,PHI,0,0,0,0,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Tress Way,WayxTr00,P,WAS,PHI,0,0,0,0,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Quinton Dunbar,DunbQu00,CB,WAS,PHI,0,0,0,0,10,0.33
2015_04_PHI_WAS,201510040was,2015,REG,4,Arie Kouandjio,KouaAr00,G,WAS,PHI,0,0,0,0,9,0.3
2015_04_PHI_WAS,201510040was,2015,REG,4,Mason Foster,FostMa00,LB,WAS,PHI,0,0,0,0,9,0.3
2015_04_PHI_WAS,201510040was,2015,REG,4,Deshazor Everett,EverDe01,CB,WAS,PHI,0,0,0,0,9,0.3
2015_04_PHI_WAS,201510040was,2015,REG,4,Josh LeRibeus,LeRiJo00,C,WAS,PHI,0,0,0,0,5,0.17
2015_04_PHI_WAS,201510040was,2015,REG,4,Matt Tobin,TobiMa00,T,PHI,WAS,56,1,0,0,4,0.13
