game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_MIA_SEA,201609110sea,2016,REG,1,Mark Glowinski,GlowMa00,G,SEA,MIA,82,1,0,0,6,0.24
2016_01_MIA_SEA,201609110sea,2016,REG,1,Justin Britt,BritJu00,C,SEA,MIA,82,1,0,0,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,J'Marcus Webb,WebbJM20,T,SEA,MIA,82,1,0,0,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Bradley Sowell,SoweBr00,T,SEA,MIA,82,1,0,0,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Garry Gilliam,GillGa01,T,SEA,MIA,82,1,0,0,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Russell Wilson,WilsRu00,QB,SEA,MIA,82,1,0,0,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Doug Baldwin,BaldDo00,WR,SEA,MIA,71,0.87,0,0,7,0.28
2016_01_MIA_SEA,201609110sea,2016,REG,1,Jermaine Kearse,KearJe01,WR,SEA,MIA,70,0.85,0,0,2,0.08
2016_01_MIA_SEA,201609110sea,2016,REG,1,Luke Willson,WillLu00,TE,SEA,MIA,64,0.78,0,0,12,0.48
2016_01_MIA_SEA,201609110sea,2016,REG,1,Tyler Lockett,LockTy00,WR,SEA,MIA,62,0.76,0,0,10,0.4
2016_01_MIA_SEA,201609110sea,2016,REG,1,Christine Michael,MichCh00,RB,SEA,MIA,52,0.63,0,0,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Thomas Rawls,RawlTh00,RB,SEA,MIA,22,0.27,0,0,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Paul Richardson,RichPa01,WR,SEA,MIA,17,0.21,0,0,1,0.04
2016_01_MIA_SEA,201609110sea,2016,REG,1,Jimmy Graham,GrahJi00,TE,SEA,MIA,17,0.21,0,0,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Tanner McEvoy,McEvTa01,WR,SEA,MIA,10,0.12,0,0,5,0.2
2016_01_MIA_SEA,201609110sea,2016,REG,1,Brandon Williams,WillBr04,TE,SEA,MIA,9,0.11,0,0,19,0.76
2016_01_MIA_SEA,201609110sea,2016,REG,1,C.J. Prosise,ProsC.00,RB,SEA,MIA,9,0.11,0,0,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Tani Tupou,TupoTa01,FB,SEA,MIA,7,0.09,0,0,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Richard Sherman,SherRi00,CB,SEA,MIA,0,0,54,1,9,0.36
2016_01_MIA_SEA,201609110sea,2016,REG,1,DeShawn Shead,SheaDe00,CB,SEA,MIA,0,0,54,1,6,0.24
2016_01_MIA_SEA,201609110sea,2016,REG,1,Kam Chancellor,ChanKa99,SS,SEA,MIA,0,0,54,1,6,0.24
2016_01_MIA_SEA,201609110sea,2016,REG,1,Bobby Wagner,WagnBo00,LB,SEA,MIA,0,0,54,1,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Earl Thomas,ThomEa99,FS,SEA,MIA,0,0,54,1,2,0.08
2016_01_MIA_SEA,201609110sea,2016,REG,1,K.J. Wright,WrigK.00,LB,SEA,MIA,0,0,51,0.94,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Michael Bennett,BennMi99,DE,SEA,MIA,0,0,49,0.91,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Cliff Avril,AvriCl99,DE,SEA,MIA,0,0,46,0.85,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Jeremy Lane,LaneJe00,CB,SEA,MIA,0,0,44,0.81,9,0.36
2016_01_MIA_SEA,201609110sea,2016,REG,1,Jarran Reed,ReedJa02,DT,SEA,MIA,0,0,34,0.63,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Frank Clark,ClarFr01,DE,SEA,MIA,0,0,29,0.54,0,0
2016_01_MIA_SEA,201609110sea,2016,REG,1,Ahtyba Rubin,RubiAh99,DT,SEA,MIA,0,0,24,0.44,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Tony McDaniel,McDaTo20,DT,SEA,MIA,0,0,18,0.33,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Mike Morgan,MorgMi00,LB,SEA,MIA,0,0,10,0.19,12,0.48
2016_01_MIA_SEA,201609110sea,2016,REG,1,Quinton Jefferson,JeffQu00,DE,SEA,MIA,0,0,9,0.17,3,0.12
2016_01_MIA_SEA,201609110sea,2016,REG,1,Cassius Marsh,MarsCa00,DE,SEA,MIA,0,0,7,0.13,22,0.88
2016_01_MIA_SEA,201609110sea,2016,REG,1,Kevin Pierre-Louis,PierKe00,LB,SEA,MIA,0,0,3,0.06,19,0.76
2016_01_MIA_SEA,201609110sea,2016,REG,1,Brock Coyle,CoylBr00,LB,SEA,MIA,0,0,0,0,22,0.88
2016_01_MIA_SEA,201609110sea,2016,REG,1,Kelcie McCray,McCrKe00,SS,SEA,MIA,0,0,0,0,19,0.76
2016_01_MIA_SEA,201609110sea,2016,REG,1,Tyvis Powell,PoweTy01,FS,SEA,MIA,0,0,0,0,15,0.6
