game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_DEN_DAL,201310060dal,2013,REG,5,Brian Waters,WateBr55,G,DAL,DEN,58,1,0,0,6,0.18
2013_05_DEN_DAL,201310060dal,2013,REG,5,Ronald Leary,LearRo00,G,DAL,DEN,58,1,0,0,6,0.18
2013_05_DEN_DAL,201310060dal,2013,REG,5,Doug Free,FreeDo20,T,DAL,DEN,58,1,0,0,6,0.18
2013_05_DEN_DAL,201310060dal,2013,REG,5,Tyron Smith,SmitTy00,T,DAL,DEN,58,1,0,0,6,0.18
2013_05_DEN_DAL,201310060dal,2013,REG,5,Jason Witten,WittJa00,TE,DAL,DEN,58,1,0,0,6,0.18
2013_05_DEN_DAL,201310060dal,2013,REG,5,Travis Frederick,FredTr00,C,DAL,DEN,58,1,0,0,1,0.03
2013_05_DEN_DAL,201310060dal,2013,REG,5,Tony Romo,RomoTo00,QB,DAL,DEN,58,1,0,0,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,Dez Bryant,BryaDe01,WR,DAL,DEN,56,0.97,0,0,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,Terrance Williams,WillTe01,WR,DAL,DEN,54,0.93,0,0,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,DeMarco Murray,MurrDe00,RB,DAL,DEN,42,0.72,0,0,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,Dwayne Harris,HarrDw00,WR,DAL,DEN,27,0.47,0,0,7,0.21
2013_05_DEN_DAL,201310060dal,2013,REG,5,Cole Beasley,BeasCo00,WR,DAL,DEN,22,0.38,0,0,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,Gavin Escobar,EscoGa00,TE,DAL,DEN,17,0.29,0,0,9,0.27
2013_05_DEN_DAL,201310060dal,2013,REG,5,James Hanna,HannJa00,TE,DAL,DEN,14,0.24,0,0,10,0.3
2013_05_DEN_DAL,201310060dal,2013,REG,5,J.J. Wilcox,WilcJ.00,SS,DAL,DEN,0,0,79,1,17,0.52
2013_05_DEN_DAL,201310060dal,2013,REG,5,Sean Lee,LeexSe99,LB,DAL,DEN,0,0,79,1,9,0.27
2013_05_DEN_DAL,201310060dal,2013,REG,5,Orlando Scandrick,ScanOr99,CB,DAL,DEN,0,0,78,0.99,11,0.33
2013_05_DEN_DAL,201310060dal,2013,REG,5,Brandon Carr,CarrBr99,CB,DAL,DEN,0,0,78,0.99,9,0.27
2013_05_DEN_DAL,201310060dal,2013,REG,5,Morris Claiborne,ClaiMo00,CB,DAL,DEN,0,0,73,0.92,0,0
2013_05_DEN_DAL,201310060dal,2013,REG,5,Barry Church,ChurBa99,FS,DAL,DEN,0,0,65,0.82,13,0.39
2013_05_DEN_DAL,201310060dal,2013,REG,5,Jason Hatcher,HatcJa20,DT,DAL,DEN,0,0,59,0.75,13,0.39
2013_05_DEN_DAL,201310060dal,2013,REG,5,George Selvie,SelvGe99,DE,DAL,DEN,0,0,58,0.73,8,0.24
2013_05_DEN_DAL,201310060dal,2013,REG,5,Nick Hayden,HaydNi99,DT,DAL,DEN,0,0,58,0.73,7,0.21
