game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_MIN_DET,201412140det,2014,REG,15,Larry Warford,WarfLa00,G,DET,MIN,51,1,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Riley Reiff,ReifRi00,T,DET,MIN,51,1,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Rob Sims,SimsRo20,G,DET,MIN,51,1,0,0,2,0.08
2014_15_MIN_DET,201412140det,2014,REG,15,Matthew Stafford,StafMa00,QB,DET,MIN,51,1,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Dominic Raiola,RaioDo20,C,DET,MIN,51,1,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Calvin Johnson,JohnCa00,WR,DET,MIN,47,0.92,1,0.01,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Golden Tate,TateGo00,WR,DET,MIN,45,0.88,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,LaAdrian Waddle,WaddLa01,T,DET,MIN,38,0.75,0,0,2,0.08
2014_15_MIN_DET,201412140det,2014,REG,15,Brandon Pettigrew,PettBr00,TE,DET,MIN,37,0.73,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Joique Bell,BellJo01,RB,DET,MIN,34,0.67,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Jeremy Ross,RossJe01,WR,DET,MIN,32,0.63,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Eric Ebron,EbroEr00,TE,DET,MIN,20,0.39,0,0,3,0.12
2014_15_MIN_DET,201412140det,2014,REG,15,Reggie Bush,BushRe00,RB,DET,MIN,14,0.27,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Cornelius Lucas,LucaCo01,T,DET,MIN,13,0.25,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Jed Collins,CollJe01,FB,DET,MIN,12,0.24,0,0,14,0.58
2014_15_MIN_DET,201412140det,2014,REG,15,Corey Fuller,FullCo00,WR,DET,MIN,8,0.16,0,0,2,0.08
2014_15_MIN_DET,201412140det,2014,REG,15,Kellen Davis,DaviKe01,TE,DET,MIN,3,0.06,0,0,3,0.12
2014_15_MIN_DET,201412140det,2014,REG,15,Theo Riddick,RiddTh00,RB,DET,MIN,2,0.04,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,George Winn,WinnGe00,RB,DET,MIN,1,0.02,0,0,12,0.5
2014_15_MIN_DET,201412140det,2014,REG,15,Glover Quin,QuinGl99,FS,DET,MIN,0,0,69,1,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,DeAndre Levy,LevyDe99,LB,DET,MIN,0,0,69,1,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,James Ihedigbo,IhedJa00,SS,DET,MIN,0,0,68,0.99,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Rashean Mathis,MathRa99,CB,DET,MIN,0,0,67,0.97,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Darius Slay,SlayDa00,CB,DET,MIN,0,0,66,0.96,2,0.08
2014_15_MIN_DET,201412140det,2014,REG,15,Ndamukong Suh,SuhxNd99,DT,DET,MIN,0,0,59,0.86,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Cassius Vaughn,VaugCa00,CB,DET,MIN,0,0,53,0.77,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,51,0.74,11,0.46
2014_15_MIN_DET,201412140det,2014,REG,15,Ezekiel Ansah,AnsaEz00,DE,DET,MIN,0,0,44,0.64,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,C.J. Mosley,MoslC.20,DT,DET,MIN,0,0,42,0.61,9,0.38
2014_15_MIN_DET,201412140det,2014,REG,15,Jason Jones,JoneJa99,DE,DET,MIN,0,0,37,0.54,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,George Johnson,JohnGe00,DE,DET,MIN,0,0,33,0.48,6,0.25
2014_15_MIN_DET,201412140det,2014,REG,15,Darryl Tapp,TappDa20,DE,DET,MIN,0,0,24,0.35,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Andre Fluellen,FlueAn99,DT,DET,MIN,0,0,23,0.33,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Josh Bynes,ByneJo00,LB,DET,MIN,0,0,17,0.25,15,0.62
2014_15_MIN_DET,201412140det,2014,REG,15,Devin Taylor,TaylDe00,DE,DET,MIN,0,0,17,0.25,9,0.38
2014_15_MIN_DET,201412140det,2014,REG,15,Kyle Van Noy,VanNKy00,LB,DET,MIN,0,0,14,0.2,14,0.58
2014_15_MIN_DET,201412140det,2014,REG,15,Ashlee Palmer,PalmAs99,LB,DET,MIN,0,0,3,0.04,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Isa Abdul-Quddus,AbduIs00,SS,DET,MIN,0,0,1,0.01,15,0.62
2014_15_MIN_DET,201412140det,2014,REG,15,Mohammed Seisay,SeisMo00,CB,DET,MIN,0,0,1,0.01,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Julian Stanford,StanJu00,LB,DET,MIN,0,0,0,0,20,0.83
2014_15_MIN_DET,201412140det,2014,REG,15,Don Carey,CareDo00,FS,DET,MIN,0,0,0,0,19,0.79
2014_15_MIN_DET,201412140det,2014,REG,15,Sam Martin,MartSa01,P,DET,MIN,0,0,0,0,14,0.58
2014_15_MIN_DET,201412140det,2014,REG,15,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,10,0.42
2014_15_MIN_DET,201412140det,2014,REG,15,Travis Swanson,SwanTr00,C,DET,MIN,0,0,0,0,7,0.29
2014_15_MIN_DET,201412140det,2014,REG,15,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Joe Berger,BergJo20,C,MIN,DET,69,1,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,John Sullivan,SullJo24,C,MIN,DET,69,1,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Vlad Ducasse,DucaVl20,G,MIN,DET,69,1,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Matt Kalil,KaliMa00,T,MIN,DET,69,1,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Mike Harris,HarrMi01,T,MIN,DET,69,1,0,0,5,0.21
2014_15_MIN_DET,201412140det,2014,REG,15,Teddy Bridgewater,BridTe00,QB,MIN,DET,69,1,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Greg Jennings,JennGr00,WR,MIN,DET,65,0.94,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Charles Johnson,JohnCh08,WR,MIN,DET,64,0.93,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Kyle Rudolph,RudoKy00,TE,MIN,DET,61,0.88,0,0,1,0.04
2014_15_MIN_DET,201412140det,2014,REG,15,Matt Asiata,AsiaMa00,RB,MIN,DET,45,0.65,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Jarius Wright,WrigJa02,WR,MIN,DET,44,0.64,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Rhett Ellison,ElliRh00,TE,MIN,DET,24,0.35,0,0,11,0.46
2014_15_MIN_DET,201412140det,2014,REG,15,Ben Tate,TateBe00,RB,MIN,DET,13,0.19,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Joe Banyard,BanyJo00,RB,MIN,DET,11,0.16,0,0,14,0.58
2014_15_MIN_DET,201412140det,2014,REG,15,Cordarrelle Patterson,PattCo00,WR,MIN,DET,8,0.12,0,0,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Adam Thielen,ThieAd00,WR,MIN,DET,3,0.04,0,0,15,0.62
2014_15_MIN_DET,201412140det,2014,REG,15,Jerome Felton,FeltJe00,FB,MIN,DET,3,0.04,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Chase Ford,FordCh00,TE,MIN,DET,2,0.03,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Austin Wentworth,WentAu01,G,MIN,DET,2,0.03,0,0,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Gerald Hodges,HodgGe00,LB,MIN,DET,0,0,51,1,6,0.25
2014_15_MIN_DET,201412140det,2014,REG,15,Chad Greenway,GreeCh99,LB,MIN,DET,0,0,51,1,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Harrison Smith,SmitHa00,FS,MIN,DET,0,0,51,1,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Captain Munnerlyn,MunnCa99,CB,MIN,DET,0,0,51,1,0,0
2014_15_MIN_DET,201412140det,2014,REG,15,Xavier Rhodes,RhodXa00,CB,MIN,DET,0,0,48,0.94,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Everson Griffen,GrifEv99,DE,MIN,DET,0,0,46,0.9,4,0.17
2014_15_MIN_DET,201412140det,2014,REG,15,Brian Robison,RobiBr98,DE,MIN,DET,0,0,44,0.86,3,0.12
2014_15_MIN_DET,201412140det,2014,REG,15,Andrew Sendejo,SendAn00,FS,MIN,DET,0,0,43,0.84,8,0.33
2014_15_MIN_DET,201412140det,2014,REG,15,Linval Joseph,JoseLi99,NT,MIN,DET,0,0,40,0.78,4,0.17
