game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_PHI_WAS,201812300was,2018,REG,17,Trent Williams,WillTr21,T,WAS,PHI,45,1,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Luke Bowanko,BowaLu00,C,WAS,PHI,45,1,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Chase Roullier,RoulCh00,C,WAS,PHI,45,1,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Morgan Moses,MoseMo00,T,WAS,PHI,45,1,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Josh Johnson,JohnJo05,QB,WAS,PHI,45,1,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Jamison Crowder,CrowJa00,WR,WAS,PHI,42,0.93,0,0,3,0.16
2018_17_PHI_WAS,201812300was,2018,REG,17,Josh Doctson,DoctJo00,WR,WAS,PHI,41,0.91,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Michael Floyd,FloyMi00,WR,WAS,PHI,38,0.84,0,0,5,0.26
2018_17_PHI_WAS,201812300was,2018,REG,17,Jeremy Sprinkle,SpriJe00,TE,WAS,PHI,36,0.8,0,0,5,0.26
2018_17_PHI_WAS,201812300was,2018,REG,17,Chris Thompson,ThomCh03,RB,WAS,PHI,30,0.67,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Kyle Fuller,FullKy01,G,WAS,PHI,23,0.51,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Tony Bergstrom,BergTo00,G,WAS,PHI,22,0.49,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Matt Flanagan,FlanMa00,TE,WAS,PHI,11,0.24,0,0,14,0.74
2018_17_PHI_WAS,201812300was,2018,REG,17,Darvin Kidsy,KidsDa00,WR,WAS,PHI,10,0.22,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Adrian Peterson,PeteAd01,RB,WAS,PHI,10,0.22,0,0,0,0
2018_17_PHI_WAS,201812300was,2018,REG,17,Samaje Perine,PeriSa00,RB,WAS,PHI,5,0.11,0,0,0,0
