game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_ATL_CHI,201709100chi,2017,REG,1,Josh Sitton,SittJo20,G,CHI,ATL,67,1,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Charles Leno Jr.,LenoCh00,T,CHI,ATL,67,1,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Bobby Massie,MassBo00,T,CHI,ATL,67,1,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Tom Compton,CompTo00,T,CHI,ATL,67,1,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Mike Glennon,GlenMi00,QB,CHI,ATL,67,1,0,0,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Cody Whitehair,WhitCo03,C,CHI,ATL,67,1,0,0,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Dion Sims,SimsDi00,TE,CHI,ATL,48,0.72,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Kevin White,WhitKe00,WR,CHI,ATL,47,0.7,0,0,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Deonte Thompson,ThomDe04,WR,CHI,ATL,44,0.66,0,0,5,0.19
2017_01_ATL_CHI,201709100chi,2017,REG,1,Zach Miller,MillZa02,TE,CHI,ATL,40,0.6,0,0,4,0.15
2017_01_ATL_CHI,201709100chi,2017,REG,1,Kendall Wright,WrigKe01,WR,CHI,ATL,39,0.58,0,0,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Jordan Howard,HowaJo00,RB,CHI,ATL,38,0.57,0,0,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Josh Bellamy,BellJo02,WR,CHI,ATL,33,0.49,0,0,10,0.38
2017_01_ATL_CHI,201709100chi,2017,REG,1,Tarik Cohen,CoheTa00,RB,CHI,ATL,28,0.42,0,0,3,0.12
2017_01_ATL_CHI,201709100chi,2017,REG,1,Adam Shaheen,ShahAd00,TE,CHI,ATL,8,0.12,0,0,17,0.65
2017_01_ATL_CHI,201709100chi,2017,REG,1,Michael Burton,BurtMi00,FB,CHI,ATL,6,0.09,0,0,6,0.23
2017_01_ATL_CHI,201709100chi,2017,REG,1,Benny Cunningham,CunnBe01,RB,CHI,ATL,4,0.06,0,0,6,0.23
2017_01_ATL_CHI,201709100chi,2017,REG,1,Eddie Jackson,JackEd01,FS,CHI,ATL,0,0,59,1,9,0.35
2017_01_ATL_CHI,201709100chi,2017,REG,1,Marcus Cooper,CoopMa00,CB,CHI,ATL,0,0,59,1,5,0.19
2017_01_ATL_CHI,201709100chi,2017,REG,1,Kyle Fuller,FullKy00,CB,CHI,ATL,0,0,59,1,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Quintin Demps,DempQu99,SS,CHI,ATL,0,0,59,1,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Jerrell Freeman,FreeJe00,LB,CHI,ATL,0,0,56,0.95,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Leonard Floyd,FloyLe00,LB,CHI,ATL,0,0,55,0.93,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Akiem Hicks,HickAk00,DE,CHI,ATL,0,0,49,0.83,5,0.19
2017_01_ATL_CHI,201709100chi,2017,REG,1,Danny Trevathan,TrevDa00,LB,CHI,ATL,0,0,42,0.71,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Eddie Goldman,GoldEd00,NT,CHI,ATL,0,0,40,0.68,5,0.19
2017_01_ATL_CHI,201709100chi,2017,REG,1,Sam Acho,AchoSa00,LB,CHI,ATL,0,0,39,0.66,18,0.69
2017_01_ATL_CHI,201709100chi,2017,REG,1,Mitch Unrein,UnreMi00,DE,CHI,ATL,0,0,31,0.53,8,0.31
2017_01_ATL_CHI,201709100chi,2017,REG,1,Bryce Callahan,CallBr00,CB,CHI,ATL,0,0,31,0.53,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Jonathan Bullard,BullJo00,DE,CHI,ATL,0,0,21,0.36,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Willie Young,YounWi99,LB,CHI,ATL,0,0,20,0.34,0,0
2017_01_ATL_CHI,201709100chi,2017,REG,1,Roy Robertson-Harris,RobeRo00,DE,CHI,ATL,0,0,18,0.31,14,0.54
