game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_WAS_NYG,201412140nyg,2014,REG,15,John Jerry,JerrJo20,G,NYG,WAS,61,1,0,0,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Weston Richburg,RichWe00,C,NYG,WAS,61,1,0,0,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Justin Pugh,PughJu00,T,NYG,WAS,61,1,0,0,3,0.11
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Eli Manning,MannEl00,QB,NYG,WAS,61,1,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Will Beatty,BeatWi20,T,NYG,WAS,61,1,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,J.D. Walton,WaltJ.20,C,NYG,WAS,61,1,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Odell Beckham Jr.,BeckOd00,WR,NYG,WAS,59,0.97,0,0,6,0.21
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Andre Williams,WillAn00,RB,NYG,WAS,56,0.92,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Larry Donnell,DonnLa00,TE,NYG,WAS,38,0.62,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Preston Parker,ParkPr00,WR,NYG,WAS,36,0.59,0,0,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Rueben Randle,RandRu00,WR,NYG,WAS,31,0.51,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Daniel Fells,FellDa00,TE,NYG,WAS,29,0.48,0,0,1,0.04
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Henry Hynoski,HynoHe01,FB,NYG,WAS,20,0.33,0,0,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Kevin Ogletree,OgleKe00,WR,NYG,WAS,19,0.31,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Adrien Robinson,RobiAd00,TE,NYG,WAS,12,0.2,0,0,19,0.68
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Orleans Darkwa,DarkOr00,RB,NYG,WAS,3,0.05,0,0,21,0.75
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Corey Washington,WashCo01,WR,NYG,WAS,1,0.02,0,0,1,0.04
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Rashad Jennings,JennRa00,RB,NYG,WAS,1,0.02,0,0,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Stevie Brown,BrowSt99,FS,NYG,WAS,0,0,70,1,5,0.18
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Jameel McClain,McClJa01,LB,NYG,WAS,0,0,70,1,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Antrel Rolle,RollAn20,SS,NYG,WAS,0,0,70,1,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Chykie Brown,BrowCh05,CB,NYG,WAS,0,0,68,0.97,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Jason Pierre-Paul,PierJa99,DE,NYG,WAS,0,0,68,0.97,2,0.07
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,WAS,0,0,57,0.81,0,0
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Johnathan Hankins,HankJo00,DT,NYG,WAS,0,0,50,0.71,4,0.14
2014_15_WAS_NYG,201412140nyg,2014,REG,15,Devon Kennard,KennDe00,LB,NYG,WAS,0,0,49,0.7,13,0.46
