game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_DEN_NO,201611130nor,2016,REG,10,Andrus Peat,PeatAn00,T,NO,DEN,51,1,0,0,4,0.15
2016_10_DEN_NO,201611130nor,2016,REG,10,Jahri Evans,EvanJa21,G,NO,DEN,51,1,0,0,4,0.15
2016_10_DEN_NO,201611130nor,2016,REG,10,Max Unger,UngeMa20,C,NO,DEN,51,1,0,0,4,0.15
2016_10_DEN_NO,201611130nor,2016,REG,10,Zach Strief,StriZa20,T,NO,DEN,51,1,0,0,4,0.15
2016_10_DEN_NO,201611130nor,2016,REG,10,Drew Brees,BreeDr00,QB,NO,DEN,51,1,0,0,0,0
2016_10_DEN_NO,201611130nor,2016,REG,10,Michael Thomas,ThomMi05,WR,NO,DEN,44,0.86,0,0,1,0.04
2016_10_DEN_NO,201611130nor,2016,REG,10,Senio Kelemete,KeleSe00,C,NO,DEN,42,0.82,0,0,4,0.15
2016_10_DEN_NO,201611130nor,2016,REG,10,Brandin Cooks,CookBr00,WR,NO,DEN,38,0.75,0,0,1,0.04
2016_10_DEN_NO,201611130nor,2016,REG,10,Coby Fleener,FleeCo00,TE,NO,DEN,32,0.63,0,0,0,0
2016_10_DEN_NO,201611130nor,2016,REG,10,Willie Snead,SneaWi00,WR,NO,DEN,30,0.59,0,0,1,0.04
2016_10_DEN_NO,201611130nor,2016,REG,10,Josh Hill,HillJo02,TE,NO,DEN,26,0.51,0,0,20,0.74
2016_10_DEN_NO,201611130nor,2016,REG,10,Mark Ingram,IngrMa01,RB,NO,DEN,22,0.43,0,0,0,0
2016_10_DEN_NO,201611130nor,2016,REG,10,Brandon Coleman,ColeBr00,WR,NO,DEN,15,0.29,0,0,6,0.22
2016_10_DEN_NO,201611130nor,2016,REG,10,John Phillips,PhilJo00,TE,NO,DEN,15,0.29,0,0,6,0.22
2016_10_DEN_NO,201611130nor,2016,REG,10,Tim Hightower,HighTi00,RB,NO,DEN,14,0.27,0,0,6,0.22
2016_10_DEN_NO,201611130nor,2016,REG,10,Travaris Cadet,CadeTr00,RB,NO,DEN,10,0.2,0,0,15,0.56
2016_10_DEN_NO,201611130nor,2016,REG,10,Tim Lelito,LeliTi00,G,NO,DEN,9,0.18,0,0,10,0.37
