game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Charles Leno Jr.,LenoCh00,T,CHI,NYJ,66,1,0,0,5,0.18
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Cody Whitehair,WhitCo03,C,CHI,NYJ,66,1,0,0,5,0.18
2018_08_NYJ_CHI,201810280chi,2018,REG,8,James Daniels,DaniJa01,C,CHI,NYJ,66,1,0,0,5,0.18
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Bobby Massie,MassBo00,T,CHI,NYJ,66,1,0,0,5,0.18
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Mitchell Trubisky,TrubMi00,QB,CHI,NYJ,66,1,0,0,0,0
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Kyle Long,LongKy00,G,CHI,NYJ,64,0.97,0,0,5,0.18
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Josh Bellamy,BellJo02,WR,CHI,NYJ,55,0.83,0,0,13,0.46
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Anthony Miller,MillAn02,WR,CHI,NYJ,48,0.73,0,0,3,0.11
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Trey Burton,BurtTr01,TE,CHI,NYJ,48,0.73,0,0,2,0.07
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Taylor Gabriel,GabrTa00,WR,CHI,NYJ,44,0.67,0,0,0,0
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Tarik Cohen,CoheTa00,RB,CHI,NYJ,38,0.58,0,0,8,0.29
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Jordan Howard,HowaJo00,RB,CHI,NYJ,38,0.58,0,0,0,0
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Kevin White,WhitKe00,WR,CHI,NYJ,29,0.44,0,0,0,0
2018_08_NYJ_CHI,201810280chi,2018,REG,8,Dion Sims,SimsDi00,TE,CHI,NYJ,20,0.3,0,0,8,0.29
