game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_NYJ_DET,201809100det,2018,REG,1,Frank Ragnow,RagnFr00,G,DET,NYJ,70,1,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Taylor Decker,DeckTa00,T,DET,NYJ,70,1,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Graham Glasgow,GlasGr00,C,DET,NYJ,70,1,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Ricky Wagner,WagnRi00,T,DET,NYJ,70,1,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,T.J. Lang,LangT.20,G,DET,NYJ,69,0.99,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Kenny Golladay,GollKe00,WR,DET,NYJ,65,0.93,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Matthew Stafford,StafMa00,QB,DET,NYJ,62,0.89,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Marvin Jones,JoneMa02,WR,DET,NYJ,62,0.89,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Golden Tate,TateGo00,WR,DET,NYJ,57,0.81,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Theo Riddick,RiddTh00,RB,DET,NYJ,41,0.59,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Levine Toilolo,ToilLe00,TE,DET,NYJ,20,0.29,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Hakeem Valles,VallHa00,TE,DET,NYJ,18,0.26,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,T.J. Jones,JoneT.00,WR,DET,NYJ,17,0.24,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Kerryon Johnson,JohnKe06,RB,DET,NYJ,16,0.23,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Luke Willson,WillLu00,TE,DET,NYJ,14,0.2,0,0,14,0.44
2018_01_NYJ_DET,201809100det,2018,REG,1,Michael Roberts,RobeMi01,TE,DET,NYJ,14,0.2,0,0,9,0.28
2018_01_NYJ_DET,201809100det,2018,REG,1,LeGarrette Blount,BlouLe00,RB,DET,NYJ,13,0.19,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Matt Cassel,CassMa00,QB,DET,NYJ,8,0.11,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Bradley Marquez,MarqBr00,WR,DET,NYJ,7,0.1,0,0,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Nick Bellore,BellNi01,RB,DET,NYJ,6,0.09,0,0,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Kenny Wiggins,WiggKe00,G,DET,NYJ,1,0.01,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Jarrad Davis,DaviJa01,LB,DET,NYJ,0,0,58,0.97,9,0.28
2018_01_NYJ_DET,201809100det,2018,REG,1,Devon Kennard,KennDe00,LB,DET,NYJ,0,0,58,0.97,9,0.28
2018_01_NYJ_DET,201809100det,2018,REG,1,Quandre Diggs,DiggQu00,SS,DET,NYJ,0,0,58,0.97,6,0.19
2018_01_NYJ_DET,201809100det,2018,REG,1,Nevin Lawson,LawsNe00,CB,DET,NYJ,0,0,56,0.93,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Darius Slay,SlayDa00,CB,DET,NYJ,0,0,54,0.9,10,0.31
2018_01_NYJ_DET,201809100det,2018,REG,1,Ricky Jean-Francois,JeanRi99,DT,DET,NYJ,0,0,47,0.78,9,0.28
2018_01_NYJ_DET,201809100det,2018,REG,1,Tavon Wilson,WilsTa00,SS,DET,NYJ,0,0,47,0.78,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Sylvester Williams,WillSy00,DT,DET,NYJ,0,0,46,0.77,9,0.28
2018_01_NYJ_DET,201809100det,2018,REG,1,Kerry Hyder,HydeKe01,DE,DET,NYJ,0,0,45,0.75,7,0.22
2018_01_NYJ_DET,201809100det,2018,REG,1,Glover Quin,QuinGl99,FS,DET,NYJ,0,0,40,0.67,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Da'Shawn Hand,HandDa00,DE,DET,NYJ,0,0,32,0.53,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Christian Jones,JoneCh05,LB,DET,NYJ,0,0,27,0.45,12,0.38
2018_01_NYJ_DET,201809100det,2018,REG,1,Jalen Reeves-Maybin,ReevJa00,LB,DET,NYJ,0,0,26,0.43,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Jamal Agnew,AgneJa00,CB,DET,NYJ,0,0,23,0.38,17,0.53
2018_01_NYJ_DET,201809100det,2018,REG,1,Ezekiel Ansah,AnsaEz00,DE,DET,NYJ,0,0,19,0.32,2,0.06
2018_01_NYJ_DET,201809100det,2018,REG,1,Marquis Flowers,FlowMa00,LB,DET,NYJ,0,0,12,0.2,15,0.47
2018_01_NYJ_DET,201809100det,2018,REG,1,Eli Harold,HaroEl00,LB,DET,NYJ,0,0,9,0.15,3,0.09
2018_01_NYJ_DET,201809100det,2018,REG,1,Teez Tabor,TaboTe00,CB,DET,NYJ,0,0,2,0.03,15,0.47
2018_01_NYJ_DET,201809100det,2018,REG,1,Tracy Walker,WalkTr01,SS,DET,NYJ,0,0,1,0.02,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Miles Killebrew,KillMi00,FS,DET,NYJ,0,0,0,0,22,0.69
2018_01_NYJ_DET,201809100det,2018,REG,1,Charles Washington,WashCh01,FS,DET,NYJ,0,0,0,0,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Sam Martin,MartSa01,P,DET,NYJ,0,0,0,0,12,0.38
2018_01_NYJ_DET,201809100det,2018,REG,1,Don Muhlbach,MuhlDo20,LS,DET,NYJ,0,0,0,0,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Matt Prater,PratMa20,K,DET,NYJ,0,0,0,0,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Brian Winters,WintBr00,G,NYJ,DET,60,1,0,0,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Brandon Shell,ShelBr00,T,NYJ,DET,60,1,0,0,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,James Carpenter,CarpJa00,G,NYJ,DET,60,1,0,0,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Kelvin Beachum,BeacKe00,T,NYJ,DET,60,1,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Spencer Long,LongSp00,C,NYJ,DET,60,1,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Sam Darnold,DarnSa00,QB,NYJ,DET,60,1,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Neal Sterling,SterNe00,TE,NYJ,DET,40,0.67,0,0,7,0.22
2018_01_NYJ_DET,201809100det,2018,REG,1,Quincy Enunwa,EnunQu00,WR,NYJ,DET,40,0.67,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Robby Anderson,AndeRo04,WR,NYJ,DET,35,0.58,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Chris Herndon,HernCh00,TE,NYJ,DET,34,0.57,0,0,10,0.31
2018_01_NYJ_DET,201809100det,2018,REG,1,Eric Tomlinson,TomlEr01,TE,NYJ,DET,29,0.48,0,0,11,0.34
2018_01_NYJ_DET,201809100det,2018,REG,1,Bilal Powell,PoweBi00,RB,NYJ,DET,24,0.4,0,0,4,0.12
2018_01_NYJ_DET,201809100det,2018,REG,1,Terrelle Pryor,PryoTe00,WR,NYJ,DET,24,0.4,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Isaiah Crowell,CrowIs00,RB,NYJ,DET,24,0.4,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Jordan Leggett,LeggJo00,TE,NYJ,DET,15,0.25,0,0,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Charone Peake,PeakCh00,WR,NYJ,DET,13,0.22,0,0,19,0.59
2018_01_NYJ_DET,201809100det,2018,REG,1,Trenton Cannon,CannTr00,RB,NYJ,DET,12,0.2,0,0,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Andre Roberts,RobeAn00,WR,NYJ,DET,10,0.17,0,0,7,0.22
2018_01_NYJ_DET,201809100det,2018,REG,1,Doug Middleton,MiddDo01,FS,NYJ,DET,0,0,70,1,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Jamal Adams,AdamJa00,SS,NYJ,DET,0,0,70,1,7,0.22
2018_01_NYJ_DET,201809100det,2018,REG,1,Avery Williamson,WillAv00,LB,NYJ,DET,0,0,64,0.91,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Darron Lee,LeexDa00,LB,NYJ,DET,0,0,64,0.91,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Morris Claiborne,ClaiMo00,CB,NYJ,DET,0,0,63,0.9,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Buster Skrine,SkriBu00,CB,NYJ,DET,0,0,59,0.84,7,0.22
2018_01_NYJ_DET,201809100det,2018,REG,1,Trumaine Johnson,JohnTr05,CB,NYJ,DET,0,0,52,0.74,1,0.03
2018_01_NYJ_DET,201809100det,2018,REG,1,Brandon Copeland,CopeBr00,LB,NYJ,DET,0,0,51,0.73,18,0.56
2018_01_NYJ_DET,201809100det,2018,REG,1,Leonard Williams,WillLe02,DE,NYJ,DET,0,0,46,0.66,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Jordan Jenkins,JenkJo01,LB,NYJ,DET,0,0,44,0.63,20,0.62
2018_01_NYJ_DET,201809100det,2018,REG,1,Frankie Luvu,LuvuFr00,LB,NYJ,DET,0,0,35,0.5,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Henry Anderson,AndeHe00,DE,NYJ,DET,0,0,34,0.49,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Nathan Shepherd,ShepNa00,DE,NYJ,DET,0,0,32,0.46,0,0
2018_01_NYJ_DET,201809100det,2018,REG,1,Darryl Roberts,RobeDa00,CB,NYJ,DET,0,0,22,0.31,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Steve McLendon,McLeSt00,NT,NYJ,DET,0,0,21,0.3,5,0.16
2018_01_NYJ_DET,201809100det,2018,REG,1,Mike Pennel,PennMi00,NT,NYJ,DET,0,0,18,0.26,13,0.41
2018_01_NYJ_DET,201809100det,2018,REG,1,Jeremiah Attaochu,AttaJe00,LB,NYJ,DET,0,0,10,0.14,12,0.38
2018_01_NYJ_DET,201809100det,2018,REG,1,Neville Hewitt,HewiNe00,LB,NYJ,DET,0,0,7,0.1,19,0.59
2018_01_NYJ_DET,201809100det,2018,REG,1,J.J. Wilcox,WilcJ.00,SS,NYJ,DET,0,0,5,0.07,10,0.31
2018_01_NYJ_DET,201809100det,2018,REG,1,Parry Nickerson,NickPa00,CB,NYJ,DET,0,0,3,0.04,3,0.09
2018_01_NYJ_DET,201809100det,2018,REG,1,Terrence Brooks,BrooTe00,SS,NYJ,DET,0,0,0,0,19,0.59
2018_01_NYJ_DET,201809100det,2018,REG,1,Jason Myers,MyerJa00,K,NYJ,DET,0,0,0,0,17,0.53
2018_01_NYJ_DET,201809100det,2018,REG,1,Juston Burris,BurrJu00,CB,NYJ,DET,0,0,0,0,11,0.34
2018_01_NYJ_DET,201809100det,2018,REG,1,Lac Edwards,EdwaLa01,P,NYJ,DET,0,0,0,0,11,0.34
2018_01_NYJ_DET,201809100det,2018,REG,1,Thomas Hennessy,HennTh00,LS,NYJ,DET,0,0,0,0,11,0.34
2018_01_NYJ_DET,201809100det,2018,REG,1,Brent Qvale,QvalBr01,T,NYJ,DET,0,0,0,0,8,0.25
2018_01_NYJ_DET,201809100det,2018,REG,1,Jonotthan Harrison,HarrJo03,C,NYJ,DET,0,0,0,0,8,0.25
