game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_BAL_KC,201210070kan,2012,REG,5,Jeff Allen,AlleJe01,G,KC,BAL,71,1,0,0,2,0.09
2012_05_BAL_KC,201210070kan,2012,REG,5,Eric Winston,WinsEr20,T,KC,BAL,71,1,0,0,2,0.09
2012_05_BAL_KC,201210070kan,2012,REG,5,Ryan Lilja,LiljRy20,G,KC,BAL,71,1,0,0,2,0.09
2012_05_BAL_KC,201210070kan,2012,REG,5,Jon Asamoah,AsamJo20,G,KC,BAL,71,1,0,0,2,0.09
2012_05_BAL_KC,201210070kan,2012,REG,5,Branden Albert,AlbeBr20,T,KC,BAL,71,1,0,0,2,0.09
2012_05_BAL_KC,201210070kan,2012,REG,5,Dwayne Bowe,BoweDw00,WR,KC,BAL,69,0.97,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Tony Moeaki,MoeaTo00,TE,KC,BAL,66,0.93,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Matt Cassel,CassMa00,QB,KC,BAL,62,0.87,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Jonathan Baldwin,BaldJo00,WR,KC,BAL,54,0.76,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Steve Maneri,ManeSt00,TE,KC,BAL,51,0.72,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Jamaal Charles,CharJa00,RB,KC,BAL,40,0.56,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Dexter McCluster,McClDe00,WR,KC,BAL,31,0.44,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Shaun Draughn,DrauSh00,RB,KC,BAL,24,0.34,0,0,14,0.64
2012_05_BAL_KC,201210070kan,2012,REG,5,Brady Quinn,QuinBr00,QB,KC,BAL,9,0.13,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Cyrus Gray,GrayCy00,RB,KC,BAL,8,0.11,0,0,8,0.36
2012_05_BAL_KC,201210070kan,2012,REG,5,Steve Breaston,BreaSt00,WR,KC,BAL,6,0.08,0,0,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Nate Eachus,EachNa00,RB,KC,BAL,4,0.06,0,0,11,0.5
2012_05_BAL_KC,201210070kan,2012,REG,5,Terrance Copper,CoppTe00,WR,KC,BAL,2,0.03,0,0,17,0.77
2012_05_BAL_KC,201210070kan,2012,REG,5,Eric Berry,BerrEr99,SS,KC,BAL,0,0,56,1,4,0.18
2012_05_BAL_KC,201210070kan,2012,REG,5,Justin Houston,HousJu00,LB,KC,BAL,0,0,56,1,4,0.18
2012_05_BAL_KC,201210070kan,2012,REG,5,Stanford Routt,RoutSt20,CB,KC,BAL,0,0,56,1,3,0.14
2012_05_BAL_KC,201210070kan,2012,REG,5,Abram Elam,ElamAb20,SS,KC,BAL,0,0,56,1,3,0.14
2012_05_BAL_KC,201210070kan,2012,REG,5,Derrick Johnson,JohnDe25,LB,KC,BAL,0,0,56,1,3,0.14
2012_05_BAL_KC,201210070kan,2012,REG,5,Brandon Flowers,FlowBr99,CB,KC,BAL,0,0,56,1,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Tamba Hali,HaliTa20,LB,KC,BAL,0,0,56,1,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Dontari Poe,PoexDo00,NT,KC,BAL,0,0,49,0.88,3,0.14
2012_05_BAL_KC,201210070kan,2012,REG,5,Tyson Jackson,JackTy98,DE,KC,BAL,0,0,40,0.71,3,0.14
2012_05_BAL_KC,201210070kan,2012,REG,5,Jovan Belcher,BelcJo00,LB,KC,BAL,0,0,38,0.68,9,0.41
2012_05_BAL_KC,201210070kan,2012,REG,5,Allen Bailey,BailAl00,DE,KC,BAL,0,0,34,0.61,7,0.32
2012_05_BAL_KC,201210070kan,2012,REG,5,Travis Daniels,DaniTr20,FS,KC,BAL,0,0,26,0.46,5,0.23
2012_05_BAL_KC,201210070kan,2012,REG,5,Javier Arenas,ArenJa99,CB,KC,BAL,0,0,18,0.32,5,0.23
2012_05_BAL_KC,201210070kan,2012,REG,5,Anthony Toribio,ToriAn20,NT,KC,BAL,0,0,11,0.2,0,0
2012_05_BAL_KC,201210070kan,2012,REG,5,Jerrell Powe,PoweJe00,NT,KC,BAL,0,0,7,0.12,1,0.05
2012_05_BAL_KC,201210070kan,2012,REG,5,Tysyn Hartman,HartTy00,FS,KC,BAL,0,0,1,0.02,11,0.5
2012_05_BAL_KC,201210070kan,2012,REG,5,Andy Studebaker,StudAn99,LB,KC,BAL,0,0,0,0,22,1
2012_05_BAL_KC,201210070kan,2012,REG,5,Edgar Jones,JoneEd22,LB,KC,BAL,0,0,0,0,17,0.77
2012_05_BAL_KC,201210070kan,2012,REG,5,Cory Greenwood,GreeCo01,LB,KC,BAL,0,0,0,0,17,0.77
