game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kenny Wiggins,WiggKe00,T,SD,CHI,71,1,0,0,12,0.52
2015_09_CHI_SD,201511090sdg,2015,REG,9,Chris Hairston,HairCh00,T,SD,CHI,71,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Trevor Robinson,RobiTr01,C,SD,CHI,71,1,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Joe Barksdale,BarkJo00,T,SD,CHI,71,1,0,0,3,0.13
2015_09_CHI_SD,201511090sdg,2015,REG,9,D.J. Fluker,FlukDJ00,G,SD,CHI,71,1,0,0,1,0.04
2015_09_CHI_SD,201511090sdg,2015,REG,9,Steve Johnson,JohnSt00,WR,SD,CHI,71,1,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Philip Rivers,RivePh00,QB,SD,CHI,71,1,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Dontrelle Inman,InmaDo00,WR,SD,CHI,70,0.99,0,0,1,0.04
2015_09_CHI_SD,201511090sdg,2015,REG,9,Antonio Gates,GateAn00,TE,SD,CHI,64,0.9,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Javontee Herndon,HernJa00,WR,SD,CHI,52,0.73,0,0,9,0.39
2015_09_CHI_SD,201511090sdg,2015,REG,9,Danny Woodhead,WoodDa02,RB,SD,CHI,41,0.58,0,0,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Melvin Gordon,GordMe00,RB,SD,CHI,27,0.38,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Malcom Floyd,FloyMa00,WR,SD,CHI,17,0.24,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,John Phillips,PhilJo00,TE,SD,CHI,5,0.07,0,0,18,0.78
2015_09_CHI_SD,201511090sdg,2015,REG,9,Donald Brown,BrowDo00,RB,SD,CHI,5,0.07,0,0,11,0.48
2015_09_CHI_SD,201511090sdg,2015,REG,9,David Johnson,JohnDa05,TE,SD,CHI,3,0.04,0,0,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Melvin Ingram,IngrMe00,LB,SD,CHI,0,0,72,1,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jahleel Addae,AddaJa00,SS,SD,CHI,0,0,72,1,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Eric Weddle,WeddEr99,FS,SD,CHI,0,0,72,1,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Donald Butler,ButlDo99,LB,SD,CHI,0,0,70,0.97,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Brandon Flowers,FlowBr99,CB,SD,CHI,0,0,70,0.97,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kavell Conner,ConnKa99,LB,SD,CHI,0,0,66,0.92,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jeremiah Attaochu,AttaJe00,LB,SD,CHI,0,0,60,0.83,8,0.35
2015_09_CHI_SD,201511090sdg,2015,REG,9,Steve Williams,WillSt02,CB,SD,CHI,0,0,47,0.65,6,0.26
2015_09_CHI_SD,201511090sdg,2015,REG,9,Ricardo Mathews,MathRi99,DT,SD,CHI,0,0,45,0.62,4,0.17
2015_09_CHI_SD,201511090sdg,2015,REG,9,Kendall Reyes,ReyeKe00,DE,SD,CHI,0,0,45,0.62,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Sean Lissemore,LissSe99,NT,SD,CHI,0,0,34,0.47,5,0.22
2015_09_CHI_SD,201511090sdg,2015,REG,9,Craig Mager,MageCr00,CB,SD,CHI,0,0,34,0.47,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Jason Verrett,VerrJa00,CB,SD,CHI,0,0,23,0.32,0,0
2015_09_CHI_SD,201511090sdg,2015,REG,9,Patrick Robinson,RobiPa99,CB,SD,CHI,0,0,22,0.31,2,0.09
2015_09_CHI_SD,201511090sdg,2015,REG,9,Damion Square,SquaDa00,NT,SD,CHI,0,0,21,0.29,5,0.22
