game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_OAK_SD,201212300sdg,2012,REG,17,Tyronne Green,GreeTy20,G,SD,OAK,51,1,0,0,4,0.13
2012_17_OAK_SD,201212300sdg,2012,REG,17,Louis Vasquez,VasqLo20,G,SD,OAK,51,1,0,0,4,0.13
2012_17_OAK_SD,201212300sdg,2012,REG,17,Jeromey Clary,ClarJe20,T,SD,OAK,51,1,0,0,4,0.13
2012_17_OAK_SD,201212300sdg,2012,REG,17,Kevin Haslam,HaslKe20,G,SD,OAK,51,1,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Nick Hardwick,HardNi55,C,SD,OAK,51,1,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Philip Rivers,RivePh00,QB,SD,OAK,51,1,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Danario Alexander,AlexDa00,WR,SD,OAK,45,0.88,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Eddie Royal,RoyaEd00,WR,SD,OAK,44,0.86,0,0,1,0.03
2012_17_OAK_SD,201212300sdg,2012,REG,17,Antonio Gates,GateAn00,TE,SD,OAK,39,0.76,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Jackie Battle,BattJa00,RB,SD,OAK,33,0.65,0,0,11,0.37
2012_17_OAK_SD,201212300sdg,2012,REG,17,Randy McMichael,McMiRa01,TE,SD,OAK,27,0.53,0,0,15,0.5
2012_17_OAK_SD,201212300sdg,2012,REG,17,Le'Ron McClain,McClLe00,FB,SD,OAK,20,0.39,0,0,4,0.13
2012_17_OAK_SD,201212300sdg,2012,REG,17,Micheal Spurlock,SpurMi00,WR,SD,OAK,19,0.37,0,0,13,0.43
2012_17_OAK_SD,201212300sdg,2012,REG,17,Ronnie Brown,BrowRo05,RB,SD,OAK,14,0.27,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Robert Meachem,MeacRo00,WR,SD,OAK,6,0.12,0,0,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Dante Rosario,RosaDa00,TE,SD,OAK,4,0.08,0,0,27,0.9
2012_17_OAK_SD,201212300sdg,2012,REG,17,Curtis Brinkley,BrinCu00,RB,SD,OAK,4,0.08,0,0,9,0.3
2012_17_OAK_SD,201212300sdg,2012,REG,17,Corey Lynch,LyncCo99,SS,SD,OAK,0,0,64,1,20,0.67
2012_17_OAK_SD,201212300sdg,2012,REG,17,Eric Weddle,WeddEr99,FS,SD,OAK,0,0,64,1,16,0.53
2012_17_OAK_SD,201212300sdg,2012,REG,17,Quentin Jammer,JammQu20,CB,SD,OAK,0,0,64,1,3,0.1
2012_17_OAK_SD,201212300sdg,2012,REG,17,Antoine Cason,CasoAn99,CB,SD,OAK,0,0,64,1,0,0
2012_17_OAK_SD,201212300sdg,2012,REG,17,Shaun Phillips,PhilSh20,LB,SD,OAK,0,0,54,0.84,0,0
