game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_TEN_JAX,201412180jax,2014,REG,16,Luke Joeckel,JoecLu00,T,JAX,TEN,59,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Sam Young,YounSa21,T,JAX,TEN,59,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Brandon Linder,LindBr00,G,JAX,TEN,59,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Luke Bowanko,BowaLu00,C,JAX,TEN,59,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Zane Beadles,BeadZa20,G,JAX,TEN,59,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Blake Bortles,BortBl00,QB,JAX,TEN,59,1,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Marcedes Lewis,LewiMa00,TE,JAX,TEN,55,0.93,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Cecil Shorts,ShorCe00,WR,JAX,TEN,53,0.9,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Marqise Lee,LeexMa00,WR,JAX,TEN,51,0.86,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Allen Hurns,HurnAl01,WR,JAX,TEN,36,0.61,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Toby Gerhart,GerhTo00,RB,JAX,TEN,27,0.46,0,0,4,0.15
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jordan Todman,TodmJo00,RB,JAX,TEN,24,0.41,0,0,18,0.69
2014_16_TEN_JAX,201412180jax,2014,REG,16,Clay Harbor,HarbCl00,TE,JAX,TEN,19,0.32,0,0,19,0.73
2014_16_TEN_JAX,201412180jax,2014,REG,16,Will Ta'ufo'ou,TaufWi00,FB,JAX,TEN,14,0.24,0,0,15,0.58
2014_16_TEN_JAX,201412180jax,2014,REG,16,Storm Johnson,JohnSt03,RB,JAX,TEN,9,0.15,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Nic Jacobs,JacoNi00,TE,JAX,TEN,5,0.08,0,0,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Ace Sanders,SandAc00,WR,JAX,TEN,2,0.03,0,0,5,0.19
2014_16_TEN_JAX,201412180jax,2014,REG,16,Demetrius McCray,McCrDe00,CB,JAX,TEN,0,0,67,1,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Johnathan Cyprien,CyprJo00,SS,JAX,TEN,0,0,67,1,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Dwayne Gratz,GratDw00,CB,JAX,TEN,0,0,67,1,5,0.19
2014_16_TEN_JAX,201412180jax,2014,REG,16,J.T. Thomas,ThomJ.02,LB,JAX,TEN,0,0,67,1,4,0.15
2014_16_TEN_JAX,201412180jax,2014,REG,16,Telvin Smith,SmitTe01,LB,JAX,TEN,0,0,67,1,1,0.04
2014_16_TEN_JAX,201412180jax,2014,REG,16,Josh Evans,EvanJo00,SS,JAX,TEN,0,0,67,1,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Chris Clemons,ClemCh23,DE,JAX,TEN,0,0,58,0.87,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Sen'Derrick Marks,MarkSe99,DT,JAX,TEN,0,0,46,0.69,2,0.08
2014_16_TEN_JAX,201412180jax,2014,REG,16,Aaron Colvin,ColvAa00,CB,JAX,TEN,0,0,41,0.61,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Abry Jones,JoneAb00,DT,JAX,TEN,0,0,35,0.52,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Red Bryant,BryaRe99,DE,JAX,TEN,0,0,31,0.46,4,0.15
2014_16_TEN_JAX,201412180jax,2014,REG,16,Ryan Davis,DaviRy00,DE,JAX,TEN,0,0,29,0.43,10,0.38
2014_16_TEN_JAX,201412180jax,2014,REG,16,Tyson Alualu,AluaTy99,DE,JAX,TEN,0,0,26,0.39,15,0.58
2014_16_TEN_JAX,201412180jax,2014,REG,16,Geno Hayes,HayeGe98,LB,JAX,TEN,0,0,25,0.37,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Evander Hood,HoodEv99,DT,JAX,TEN,0,0,24,0.36,6,0.23
2014_16_TEN_JAX,201412180jax,2014,REG,16,Chris Smith,SmitCh03,DE,JAX,TEN,0,0,18,0.27,5,0.19
2014_16_TEN_JAX,201412180jax,2014,REG,16,Sherrod Martin,MartSh99,FS,JAX,TEN,0,0,2,0.03,13,0.5
2014_16_TEN_JAX,201412180jax,2014,REG,16,LaRoy Reynolds,ReynLa00,LB,JAX,TEN,0,0,0,0,22,0.85
2014_16_TEN_JAX,201412180jax,2014,REG,16,Tommie Campbell,CampTo00,CB,JAX,TEN,0,0,0,0,19,0.73
2014_16_TEN_JAX,201412180jax,2014,REG,16,Craig Loston,LostCr00,SS,JAX,TEN,0,0,0,0,14,0.54
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jeremiah George,GeorJe01,LB,JAX,TEN,0,0,0,0,11,0.42
2014_16_TEN_JAX,201412180jax,2014,REG,16,Carson Tinker,TinkCa00,LS,JAX,TEN,0,0,0,0,10,0.38
2014_16_TEN_JAX,201412180jax,2014,REG,16,Bryan Anger,AngeBr00,P,JAX,TEN,0,0,0,0,10,0.38
2014_16_TEN_JAX,201412180jax,2014,REG,16,A.J. Edds,EddsA.99,LB,JAX,TEN,0,0,0,0,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Josh Scobee,scobejos01,K,JAX,TEN,0,0,0,0,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Josh Wells,WellJo02,T,JAX,TEN,0,0,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Chris Spencer,SpenCh21,G,TEN,JAX,67,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Byron Stingily,StinBy00,T,TEN,JAX,67,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Chance Warmack,WarmCh00,G,TEN,JAX,67,1,0,0,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Andy Levitre,LeviAn20,G,TEN,JAX,67,1,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jamon Meredith,MereJa20,T,TEN,JAX,67,1,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Charlie Whitehurst,WhitCh02,QB,TEN,JAX,67,1,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Delanie Walker,WalkHu00,TE,TEN,JAX,64,0.96,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Nate Washington,WashNa00,WR,TEN,JAX,61,0.91,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Derek Hagan,HagaDe00,WR,TEN,JAX,43,0.64,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Kendall Wright,WrigKe01,WR,TEN,JAX,42,0.63,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Leon Washington,WashLe00,RB,TEN,JAX,30,0.45,0,0,11,0.42
2014_16_TEN_JAX,201412180jax,2014,REG,16,Kris Durham,DurhKr00,WR,TEN,JAX,23,0.34,0,0,4,0.15
2014_16_TEN_JAX,201412180jax,2014,REG,16,Bishop Sankey,SankBi00,RB,TEN,JAX,23,0.34,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Matthew Mulligan,MullMa00,TE,TEN,JAX,16,0.24,0,0,11,0.42
2014_16_TEN_JAX,201412180jax,2014,REG,16,Shonn Greene,GreeSh00,RB,TEN,JAX,14,0.21,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Chase Coffman,CoffCh00,TE,TEN,JAX,7,0.1,0,0,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jackie Battle,BattJa00,TE,TEN,JAX,6,0.09,0,0,20,0.77
2014_16_TEN_JAX,201412180jax,2014,REG,16,Eric Olsen,OlseEr20,G,TEN,JAX,4,0.06,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Rico Richardson,RichRi00,WR,TEN,JAX,2,0.03,0,0,0,0
2014_16_TEN_JAX,201412180jax,2014,REG,16,Avery Williamson,WillAv00,LB,TEN,JAX,0,0,59,1,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Michael Griffin,GrifMi99,FS,TEN,JAX,0,0,58,0.98,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Coty Sensabaugh,SensCo00,CB,TEN,JAX,0,0,57,0.97,14,0.54
2014_16_TEN_JAX,201412180jax,2014,REG,16,George Wilson,WilsGe01,FS,TEN,JAX,0,0,57,0.97,5,0.19
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jason McCourty,McCoJa99,CB,TEN,JAX,0,0,57,0.97,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Derrick Morgan,MorgDe99,LB,TEN,JAX,0,0,57,0.97,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Jurrell Casey,CaseJu00,DT,TEN,JAX,0,0,52,0.88,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Wesley Woodyard,WoodWe20,LB,TEN,JAX,0,0,37,0.63,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Sammie Lee Hill,HillSa99,NT,TEN,JAX,0,0,37,0.63,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Marqueston Huff,HuffMa00,CB,TEN,JAX,0,0,32,0.54,19,0.73
2014_16_TEN_JAX,201412180jax,2014,REG,16,Kamerion Wimbley,WimbKa20,LB,TEN,JAX,0,0,29,0.49,6,0.23
2014_16_TEN_JAX,201412180jax,2014,REG,16,Ropati Pitoitua,PitoRo00,DE,TEN,JAX,0,0,26,0.44,2,0.08
2014_16_TEN_JAX,201412180jax,2014,REG,16,Daimion Stafford,StafDa00,SS,TEN,JAX,0,0,24,0.41,20,0.77
2014_16_TEN_JAX,201412180jax,2014,REG,16,Quentin Groves,GrovQu99,LB,TEN,JAX,0,0,23,0.39,9,0.35
2014_16_TEN_JAX,201412180jax,2014,REG,16,DaQuan Jones,JoneDa04,DE,TEN,JAX,0,0,16,0.27,1,0.04
2014_16_TEN_JAX,201412180jax,2014,REG,16,Karl Klug,KlugKa00,DT,TEN,JAX,0,0,14,0.24,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Al Woods,WoodAl99,NT,TEN,JAX,0,0,13,0.22,3,0.12
2014_16_TEN_JAX,201412180jax,2014,REG,16,Justin Staples,StapJu00,LB,TEN,JAX,0,0,1,0.02,20,0.77
2014_16_TEN_JAX,201412180jax,2014,REG,16,Brandon Harris,HarrBr00,CB,TEN,JAX,0,0,0,0,20,0.77
2014_16_TEN_JAX,201412180jax,2014,REG,16,Khalid Wooten,WootKh00,DB,TEN,JAX,0,0,0,0,15,0.58
2014_16_TEN_JAX,201412180jax,2014,REG,16,Kaelin Burnett,BurnKa00,LB,TEN,JAX,0,0,0,0,15,0.58
2014_16_TEN_JAX,201412180jax,2014,REG,16,Antonio Andrews,AndrAn00,RB,TEN,JAX,0,0,0,0,11,0.42
2014_16_TEN_JAX,201412180jax,2014,REG,16,Beau Brinkley,BrinBe00,LS,TEN,JAX,0,0,0,0,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Brett Kern,KernBr20,P,TEN,JAX,0,0,0,0,8,0.31
2014_16_TEN_JAX,201412180jax,2014,REG,16,Ryan Succop,SuccRy44,K,TEN,JAX,0,0,0,0,7,0.27
2014_16_TEN_JAX,201412180jax,2014,REG,16,Will Svitek,SvitWi20,T,TEN,JAX,0,0,0,0,3,0.12
