game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Brandon Brooks,BrooBr00,G,PHI,NYJ,66,1,0,0,5,0.18
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Lane Johnson,JohnLa01,T,PHI,NYJ,66,1,0,0,5,0.18
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Jason Kelce,KelcJa00,C,PHI,NYJ,66,1,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Isaac Seumalo,SeumIs00,G,PHI,NYJ,64,0.97,0,0,5,0.18
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Carson Wentz,WentCa00,QB,PHI,NYJ,61,0.92,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Alshon Jeffery,JeffAl00,WR,PHI,NYJ,61,0.92,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Jason Peters,PeteJa21,T,PHI,NYJ,61,0.92,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Nelson Agholor,AghoNe00,WR,PHI,NYJ,59,0.89,0,0,2,0.07
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Zach Ertz,ErtzZa00,TE,PHI,NYJ,56,0.85,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Dallas Goedert,GoedDa00,TE,PHI,NYJ,49,0.74,0,0,12,0.43
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Mack Hollins,HollMa00,WR,PHI,NYJ,30,0.45,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Jordan Howard,HowaJo00,RB,PHI,NYJ,29,0.44,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Miles Sanders,SandMi01,RB,PHI,NYJ,28,0.42,0,0,2,0.07
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Darren Sproles,SproDa00,RB,PHI,NYJ,9,0.14,0,0,6,0.21
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Halapoulivaati Vaitai,VaitHa00,T,PHI,NYJ,8,0.12,0,0,5,0.18
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Andre Dillard,DillAn00,T,PHI,NYJ,6,0.09,0,0,5,0.18
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Josh McCown,McCoJo01,QB,PHI,NYJ,5,0.08,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NYJ,2,0.03,0,0,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Malcolm Jenkins,JenkMa99,SS,PHI,NYJ,0,0,58,1,1,0.04
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Rasul Douglas,DougRa00,CB,PHI,NYJ,0,0,57,0.98,11,0.39
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Rodney McLeod,McLeRo00,FS,PHI,NYJ,0,0,57,0.98,6,0.21
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Craig James,JameCr01,CB,PHI,NYJ,0,0,56,0.97,10,0.36
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Nigel Bradham,BradNi00,LB,PHI,NYJ,0,0,54,0.93,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Fletcher Cox,CoxxFl00,DT,PHI,NYJ,0,0,45,0.78,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Derek Barnett,BarnDe01,DE,PHI,NYJ,0,0,42,0.72,1,0.04
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Hassan Ridgeway,RidgHa00,DT,PHI,NYJ,0,0,41,0.71,6,0.21
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Brandon Graham,GrahBr99,DE,PHI,NYJ,0,0,40,0.69,1,0.04
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Orlando Scandrick,ScanOr99,CB,PHI,NYJ,0,0,34,0.59,0,0
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Zach Brown,BrowZa00,LB,PHI,NYJ,0,0,31,0.53,2,0.07
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Nathan Gerry,GerrNa00,LB,PHI,NYJ,0,0,22,0.38,23,0.82
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Kamu Grugier-Hill,GrugKa00,LB,PHI,NYJ,0,0,20,0.34,12,0.43
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Akeem Spence,SpenAk00,DT,PHI,NYJ,0,0,20,0.34,1,0.04
2019_05_NYJ_PHI,201910060phi,2019,REG,5,Josh Sweat,SweaJo00,DE,PHI,NYJ,0,0,18,0.31,16,0.57
