game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_CLE_TB,201810210tam,2018,REG,7,Donovan Smith,SmitDo02,T,TB,CLE,95,1,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Demar Dotson,DotsDe00,T,TB,CLE,95,1,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Ali Marpet,MarpAl00,C,TB,CLE,95,1,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Jameis Winston,WinsJa00,QB,TB,CLE,95,1,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Ryan Jensen,JensRy00,C,TB,CLE,95,1,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Mike Evans,EvanMi00,WR,TB,CLE,82,0.86,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Chris Godwin,GodwCh00,WR,TB,CLE,66,0.69,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Caleb Benenoch,BeneCa00,T,TB,CLE,64,0.67,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,O.J. Howard,HowaO.00,TE,TB,CLE,63,0.66,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Adam Humphries,HumpAd00,WR,TB,CLE,57,0.6,0,0,9,0.27
2018_07_CLE_TB,201810210tam,2018,REG,7,DeSean Jackson,JackDe00,WR,TB,CLE,43,0.45,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Cameron Brate,BratCa00,TE,TB,CLE,39,0.41,0,0,8,0.24
2018_07_CLE_TB,201810210tam,2018,REG,7,Peyton Barber,BarbPe01,RB,TB,CLE,35,0.37,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Evan Dietrich-Smith,DietEv00,G,TB,CLE,31,0.33,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Jacquizz Rodgers,RodgJa00,RB,TB,CLE,30,0.32,0,0,10,0.3
2018_07_CLE_TB,201810210tam,2018,REG,7,Ronald Jones II,JoneRo01,RB,TB,CLE,29,0.31,0,0,4,0.12
2018_07_CLE_TB,201810210tam,2018,REG,7,Antony Auclair,AuclAn00,TE,TB,CLE,22,0.23,0,0,16,0.48
2018_07_CLE_TB,201810210tam,2018,REG,7,Alan Cross,CrosAl00,TE,TB,CLE,7,0.07,0,0,24,0.73
2018_07_CLE_TB,201810210tam,2018,REG,7,Justin Watson,WatsJu01,WR,TB,CLE,2,0.02,0,0,24,0.73
2018_07_CLE_TB,201810210tam,2018,REG,7,Lavonte David,DaviLa00,LB,TB,CLE,0,0,68,1,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Justin Evans,EvanJu01,SS,TB,CLE,0,0,68,1,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Brent Grimes,GrimBr20,CB,TB,CLE,0,0,67,0.99,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Jason Pierre-Paul,PierJa99,DE,TB,CLE,0,0,66,0.97,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Carlton Davis,DaviCa02,CB,TB,CLE,0,0,65,0.96,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Carl Nassib,NassCa00,DE,TB,CLE,0,0,63,0.93,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,M.J. Stewart,StewM.00,CB,TB,CLE,0,0,53,0.78,16,0.48
2018_07_CLE_TB,201810210tam,2018,REG,7,Isaiah Johnson,JohnIs00,FS,TB,CLE,0,0,44,0.65,9,0.27
2018_07_CLE_TB,201810210tam,2018,REG,7,Adarius Taylor,GlanAd00,LB,TB,CLE,0,0,42,0.62,25,0.76
2018_07_CLE_TB,201810210tam,2018,REG,7,Beau Allen,AlleBe00,DT,TB,CLE,0,0,41,0.6,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Vita Vea,VeaxVi00,DT,TB,CLE,0,0,38,0.56,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,William Gholston,GholWi00,DE,TB,CLE,0,0,33,0.49,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Kwon Alexander,AlexKw00,LB,TB,CLE,0,0,31,0.46,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Jordan Whitehead,WhitJo03,SS,TB,CLE,0,0,23,0.34,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Rakeem Nunez-Roches,NuneRa00,DT,TB,CLE,0,0,22,0.32,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Noah Spence,SpenNo00,DE,TB,CLE,0,0,9,0.13,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Devante Bond,BondDe00,LB,TB,CLE,0,0,6,0.09,24,0.73
2018_07_CLE_TB,201810210tam,2018,REG,7,Jack Cichy,CichJa00,LB,TB,CLE,0,0,4,0.06,14,0.42
2018_07_CLE_TB,201810210tam,2018,REG,7,Ryan Smith,SmitRy00,CB,TB,CLE,0,0,2,0.03,27,0.82
2018_07_CLE_TB,201810210tam,2018,REG,7,Andrew Adams,AdamAn00,FS,TB,CLE,0,0,2,0.03,20,0.61
2018_07_CLE_TB,201810210tam,2018,REG,7,Cameron Lynch,LyncCa00,LB,TB,CLE,0,0,1,0.01,27,0.82
2018_07_CLE_TB,201810210tam,2018,REG,7,Javien Elliott,ElliJa01,CB,TB,CLE,0,0,0,0,16,0.48
2018_07_CLE_TB,201810210tam,2018,REG,7,Chandler Catanzaro,CataCh00,K,TB,CLE,0,0,0,0,12,0.36
2018_07_CLE_TB,201810210tam,2018,REG,7,Bryan Anger,AngeBr00,P,TB,CLE,0,0,0,0,11,0.33
2018_07_CLE_TB,201810210tam,2018,REG,7,Garrison Sanborn,SanbGa00,LS,TB,CLE,0,0,0,0,10,0.3
2018_07_CLE_TB,201810210tam,2018,REG,7,Leonard Wester,WestLe00,T,TB,CLE,0,0,0,0,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Joel Bitonio,BitoJo00,G,CLE,TB,68,1,0,0,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Chris Hubbard,HubbCh00,G,CLE,TB,68,1,0,0,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Desmond Harrison,HarrDe05,T,CLE,TB,68,1,0,0,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Kevin Zeitler,ZeitKe00,G,CLE,TB,68,1,0,0,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Baker Mayfield,MayfBa00,QB,CLE,TB,68,1,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,J.C. Tretter,TretJC00,C,CLE,TB,68,1,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Jarvis Landry,LandJa00,WR,CLE,TB,67,0.99,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,David Njoku,NjokDa00,TE,CLE,TB,57,0.84,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Antonio Callaway,CallAn00,WR,CLE,TB,50,0.74,0,0,1,0.03
2018_07_CLE_TB,201810210tam,2018,REG,7,Nick Chubb,ChubNi00,RB,CLE,TB,45,0.66,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Damion Ratley,RatlDa00,WR,CLE,TB,41,0.6,0,0,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Duke Johnson,JohnDu00,RB,CLE,TB,35,0.51,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Darren Fells,FellDa01,TE,CLE,TB,24,0.35,0,0,19,0.58
2018_07_CLE_TB,201810210tam,2018,REG,7,Breshad Perriman,PerrBr02,WR,CLE,TB,11,0.16,0,0,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Orson Charles,CharOr00,TE,CLE,TB,9,0.13,0,0,23,0.7
2018_07_CLE_TB,201810210tam,2018,REG,7,Austin Corbett,CorbAu00,T,CLE,TB,1,0.01,0,0,3,0.09
2018_07_CLE_TB,201810210tam,2018,REG,7,Briean Boddy-Calhoun,BoddBr01,FS,CLE,TB,0,0,95,1,18,0.55
2018_07_CLE_TB,201810210tam,2018,REG,7,Christian Kirksey,KirkCh00,LB,CLE,TB,0,0,95,1,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Jamie Collins,CollJa00,LB,CLE,TB,0,0,95,1,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Damarious Randall,RandDa00,FS,CLE,TB,0,0,93,0.98,1,0.03
2018_07_CLE_TB,201810210tam,2018,REG,7,Denzel Ward,WardDe02,CB,CLE,TB,0,0,91,0.96,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Emmanuel Ogbah,OgbaEm00,DE,CLE,TB,0,0,88,0.93,10,0.3
2018_07_CLE_TB,201810210tam,2018,REG,7,Larry Ogunjobi,OgunLa00,DT,CLE,TB,0,0,85,0.89,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Myles Garrett,GarrMy00,DE,CLE,TB,0,0,84,0.88,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Genard Avery,AverGe00,LB,CLE,TB,0,0,74,0.78,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,T.J. Carrie,CarrTr00,CB,CLE,TB,0,0,70,0.74,8,0.24
2018_07_CLE_TB,201810210tam,2018,REG,7,Jabrill Peppers,PeppJa00,SS,CLE,TB,0,0,66,0.69,26,0.79
2018_07_CLE_TB,201810210tam,2018,REG,7,Trevon Coley,ColeTr01,DT,CLE,TB,0,0,42,0.44,6,0.18
2018_07_CLE_TB,201810210tam,2018,REG,7,Derrick Kindred,KindDe00,SS,CLE,TB,0,0,34,0.36,21,0.64
2018_07_CLE_TB,201810210tam,2018,REG,7,Brian Price,PricBr00,DT,CLE,TB,0,0,15,0.16,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Chris Smith,SmitCh03,DE,CLE,TB,0,0,12,0.13,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,Anthony Zettel,ZettAn00,DT,CLE,TB,0,0,6,0.06,0,0
2018_07_CLE_TB,201810210tam,2018,REG,7,D'Juan Hines,HineDJ00,LB,CLE,TB,0,0,0,0,23,0.7
2018_07_CLE_TB,201810210tam,2018,REG,7,Denzel Rice,RiceDe00,CB,CLE,TB,0,0,0,0,23,0.7
2018_07_CLE_TB,201810210tam,2018,REG,7,Tavierre Thomas,ThomTa01,CB,CLE,TB,0,0,0,0,23,0.7
2018_07_CLE_TB,201810210tam,2018,REG,7,Tanner Vallejo,VallTa00,LB,CLE,TB,0,0,0,0,23,0.7
2018_07_CLE_TB,201810210tam,2018,REG,7,Seth Devalve,DevaSe00,TE,CLE,TB,0,0,0,0,19,0.58
2018_07_CLE_TB,201810210tam,2018,REG,7,Dontrell Hilliard,HillDo00,RB,CLE,TB,0,0,0,0,13,0.39
2018_07_CLE_TB,201810210tam,2018,REG,7,Charley Hughlett,HughCh01,LS,CLE,TB,0,0,0,0,12,0.36
2018_07_CLE_TB,201810210tam,2018,REG,7,Britton Colquitt,ColqBr00,P,CLE,TB,0,0,0,0,12,0.36
2018_07_CLE_TB,201810210tam,2018,REG,7,Greg Joseph,JoseGr00,K,CLE,TB,0,0,0,0,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Xavier Woodson-Luster,WoodXa01,LB,CLE,TB,0,0,0,0,7,0.21
2018_07_CLE_TB,201810210tam,2018,REG,7,Greg Robinson,RobiGr01,T,CLE,TB,0,0,0,0,3,0.09
