game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_CHI_DEN,201909150den,2019,REG,2,Elijah Wilkinson,WilkEl00,T,DEN,CHI,82,1,0,0,3,0.12
2019_02_CHI_DEN,201909150den,2019,REG,2,Garett Bolles,BollGa00,T,DEN,CHI,82,1,0,0,3,0.12
2019_02_CHI_DEN,201909150den,2019,REG,2,Dalton Risner,RisnDa00,G,DEN,CHI,82,1,0,0,3,0.12
2019_02_CHI_DEN,201909150den,2019,REG,2,Ronald Leary,LearRo00,G,DEN,CHI,82,1,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Connor McGovern,McGoCo00,C,DEN,CHI,82,1,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Joe Flacco,FlacJo00,QB,DEN,CHI,82,1,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Courtland Sutton,SuttCo00,WR,DEN,CHI,78,0.95,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Emmanuel Sanders,SandEm00,WR,DEN,CHI,76,0.93,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Noah Fant,FantNo00,TE,DEN,CHI,54,0.66,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,DaeSean Hamilton,HamiDa01,WR,DEN,CHI,54,0.66,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Royce Freeman,FreeRo00,RB,DEN,CHI,43,0.52,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Phillip Lindsay,LindPh00,RB,DEN,CHI,39,0.48,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Jeff Heuerman,HeueJe00,TE,DEN,CHI,38,0.46,0,0,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Troy Fumagalli,FumaTr00,TE,DEN,CHI,14,0.17,0,0,9,0.36
2019_02_CHI_DEN,201909150den,2019,REG,2,Andrew Beck,BeckAn01,TE,DEN,CHI,7,0.09,0,0,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,River Cracraft,CracRi00,WR,DEN,CHI,5,0.06,0,0,13,0.52
2019_02_CHI_DEN,201909150den,2019,REG,2,Diontae Spencer,SpenDi00,WR,DEN,CHI,2,0.02,0,0,9,0.36
2019_02_CHI_DEN,201909150den,2019,REG,2,Justin Simmons,SimmJu00,FS,DEN,CHI,0,0,60,1,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Isaac Yiadom,YiadIs00,CB,DEN,CHI,0,0,60,1,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Josey Jewell,JeweJo00,LB,DEN,CHI,0,0,60,1,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Bradley Chubb,ChubBr00,LB,DEN,CHI,0,0,60,1,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Kareem Jackson,JackKa99,CB,DEN,CHI,0,0,60,1,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Chris Harris Jr.,HarrCh01,CB,DEN,CHI,0,0,60,1,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Von Miller,MillVo00,LB,DEN,CHI,0,0,57,0.95,0,0
2019_02_CHI_DEN,201909150den,2019,REG,2,Derek Wolfe,WolfDe00,DE,DEN,CHI,0,0,51,0.85,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Will Parks,ParkWi01,FS,DEN,CHI,0,0,49,0.82,17,0.68
2019_02_CHI_DEN,201909150den,2019,REG,2,Shelby Harris,HarrSh00,NT,DEN,CHI,0,0,41,0.68,4,0.16
2019_02_CHI_DEN,201909150den,2019,REG,2,Corey Nelson,NelsCo00,LB,DEN,CHI,0,0,33,0.55,10,0.4
2019_02_CHI_DEN,201909150den,2019,REG,2,Adam Gotsis,GotsAd00,DE,DEN,CHI,0,0,32,0.53,7,0.28
2019_02_CHI_DEN,201909150den,2019,REG,2,DeMarcus Walker,WalkDe03,DE,DEN,CHI,0,0,19,0.32,7,0.28
2019_02_CHI_DEN,201909150den,2019,REG,2,Dre'Mont Jones,JoneDr00,DE,DEN,CHI,0,0,9,0.15,3,0.12
2019_02_CHI_DEN,201909150den,2019,REG,2,Trey Marshall,MarsTr00,SS,DEN,CHI,0,0,6,0.1,18,0.72
2019_02_CHI_DEN,201909150den,2019,REG,2,Malik Reed,ReedMa01,LB,DEN,CHI,0,0,3,0.05,22,0.88
2019_02_CHI_DEN,201909150den,2019,REG,2,Keishawn Bierria,BierKe00,LB,DEN,CHI,0,0,0,0,18,0.72
2019_02_CHI_DEN,201909150den,2019,REG,2,Devontae Booker,BookDe00,RB,DEN,CHI,0,0,0,0,14,0.56
2019_02_CHI_DEN,201909150den,2019,REG,2,De'Vante Bausby,BausDe00,CB,DEN,CHI,0,0,0,0,13,0.52
2019_02_CHI_DEN,201909150den,2019,REG,2,Duke Dawson,DawsDu00,CB,DEN,CHI,0,0,0,0,13,0.52
2019_02_CHI_DEN,201909150den,2019,REG,2,Justin Hollins,HollJu00,LB,DEN,CHI,0,0,0,0,13,0.52
2019_02_CHI_DEN,201909150den,2019,REG,2,Alexander Johnson,JohnAl01,LB,DEN,CHI,0,0,0,0,13,0.52
2019_02_CHI_DEN,201909150den,2019,REG,2,Davontae Harris,HarrDa05,CB,DEN,CHI,0,0,0,0,10,0.4
2019_02_CHI_DEN,201909150den,2019,REG,2,Colby Wadman,WadmCo00,P,DEN,CHI,0,0,0,0,8,0.32
2019_02_CHI_DEN,201909150den,2019,REG,2,Casey Kreiter,KreiCa00,LS,DEN,CHI,0,0,0,0,8,0.32
2019_02_CHI_DEN,201909150den,2019,REG,2,Brandon McManus,McMaBr01,K,DEN,CHI,0,0,0,0,7,0.28
2019_02_CHI_DEN,201909150den,2019,REG,2,Austin Schlottmann,SchlAu00,G,DEN,CHI,0,0,0,0,3,0.12
