game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_CHI_DAL,201609250dal,2016,REG,3,Jason Witten,WittJa00,TE,DAL,CHI,68,1,0,0,7,0.26
2016_03_CHI_DAL,201609250dal,2016,REG,3,Zack Martin,MartZa00,G,DAL,CHI,68,1,0,0,6,0.22
2016_03_CHI_DAL,201609250dal,2016,REG,3,Doug Free,FreeDo20,T,DAL,CHI,68,1,0,0,6,0.22
2016_03_CHI_DAL,201609250dal,2016,REG,3,Travis Frederick,FredTr00,C,DAL,CHI,68,1,0,0,6,0.22
2016_03_CHI_DAL,201609250dal,2016,REG,3,Chaz Green,GreeCh02,T,DAL,CHI,67,0.99,0,0,6,0.22
2016_03_CHI_DAL,201609250dal,2016,REG,3,Dak Prescott,PresDa01,QB,DAL,CHI,67,0.99,0,0,0,0
2016_03_CHI_DAL,201609250dal,2016,REG,3,Dez Bryant,BryaDe01,WR,DAL,CHI,52,0.76,0,0,1,0.04
2016_03_CHI_DAL,201609250dal,2016,REG,3,Ezekiel Elliott,ElliEz00,RB,DAL,CHI,51,0.75,0,0,1,0.04
2016_03_CHI_DAL,201609250dal,2016,REG,3,Terrance Williams,WillTe01,WR,DAL,CHI,48,0.71,0,0,0,0
2016_03_CHI_DAL,201609250dal,2016,REG,3,La'el Collins,CollLa01,G,DAL,CHI,40,0.59,0,0,4,0.15
2016_03_CHI_DAL,201609250dal,2016,REG,3,Cole Beasley,BeasCo00,WR,DAL,CHI,30,0.44,0,0,2,0.07
2016_03_CHI_DAL,201609250dal,2016,REG,3,Geoff Swaim,SwaiGe00,TE,DAL,CHI,29,0.43,0,0,4,0.15
2016_03_CHI_DAL,201609250dal,2016,REG,3,Ronald Leary,LearRo00,G,DAL,CHI,28,0.41,0,0,6,0.22
2016_03_CHI_DAL,201609250dal,2016,REG,3,Brice Butler,ButlBr00,WR,DAL,CHI,27,0.4,0,0,0,0
2016_03_CHI_DAL,201609250dal,2016,REG,3,Lucky Whitehead,WhitLu00,WR,DAL,CHI,11,0.16,0,0,7,0.26
2016_03_CHI_DAL,201609250dal,2016,REG,3,Keith Smith,SmitKe03,FB,DAL,CHI,8,0.12,0,0,16,0.59
2016_03_CHI_DAL,201609250dal,2016,REG,3,Alfred Morris,MorrAl00,RB,DAL,CHI,7,0.1,0,0,0,0
