game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_HOU_SF,202201020sfo,2021,REG,17,Daniel Brunskill,BrunDa00,G,SF,HOU,62,1,0,0,5,0.2
2021_17_HOU_SF,202201020sfo,2021,REG,17,Tom Compton,CompTo00,T,SF,HOU,62,1,0,0,5,0.2
2021_17_HOU_SF,202201020sfo,2021,REG,17,Laken Tomlinson,TomlLa01,G,SF,HOU,62,1,0,0,5,0.2
2021_17_HOU_SF,202201020sfo,2021,REG,17,Alex Mack,MackAl20,C,SF,HOU,62,1,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Trey Lance,LancTr00,QB,SF,HOU,62,1,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,George Kittle,KittGe00,TE,SF,HOU,59,0.95,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Trent Williams,WillTr21,T,SF,HOU,59,0.95,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Brandon Aiyuk,AiyuBr00,WR,SF,HOU,56,0.9,0,0,5,0.2
2021_17_HOU_SF,202201020sfo,2021,REG,17,Deebo Samuel,SamuDe00,WR,SF,HOU,53,0.85,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Elijah Mitchell,MitcEl00,RB,SF,HOU,36,0.58,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Kyle Juszczyk,JuszKy00,FB,SF,HOU,34,0.55,0,0,4,0.16
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jauan Jennings,JennJa00,WR,SF,HOU,30,0.48,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jeff Wilson,WilsJe01,RB,SF,HOU,12,0.19,0,0,7,0.28
2021_17_HOU_SF,202201020sfo,2021,REG,17,Charlie Woerner,WoerCh00,TE,SF,HOU,10,0.16,0,0,18,0.72
2021_17_HOU_SF,202201020sfo,2021,REG,17,Trent Sherfield,SherTr00,WR,SF,HOU,8,0.13,0,0,15,0.6
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jamycal Hasty,HastJa02,RB,SF,HOU,7,0.11,0,0,9,0.36
2021_17_HOU_SF,202201020sfo,2021,REG,17,Ross Dwelley,DwelRo00,TE,SF,HOU,3,0.05,0,0,8,0.32
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jaylon Moore,MoorJa04,T,SF,HOU,3,0.05,0,0,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Travis Benjamin,BenjTr00,WR,SF,HOU,2,0.03,0,0,2,0.08
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jaquiski Tartt,TartJa00,SS,SF,HOU,0,0,67,1,4,0.16
2021_17_HOU_SF,202201020sfo,2021,REG,17,Fred Warner,WarnFr00,LB,SF,HOU,0,0,67,1,3,0.12
2021_17_HOU_SF,202201020sfo,2021,REG,17,Jimmie Ward,WardJi01,FS,SF,HOU,0,0,67,1,2,0.08
2021_17_HOU_SF,202201020sfo,2021,REG,17,Ambry Thomas,ThomAm00,CB,SF,HOU,0,0,67,1,0,0
2021_17_HOU_SF,202201020sfo,2021,REG,17,Marcell Harris,HarrMa03,LB,SF,HOU,0,0,55,0.82,3,0.12
2021_17_HOU_SF,202201020sfo,2021,REG,17,K'Waun Williams,WillKW00,CB,SF,HOU,0,0,54,0.81,3,0.12
2021_17_HOU_SF,202201020sfo,2021,REG,17,Arik Armstead,ArmsAr01,DE,SF,HOU,0,0,51,0.76,10,0.4
2021_17_HOU_SF,202201020sfo,2021,REG,17,Nick Bosa,BosaNi00,DE,SF,HOU,0,0,49,0.73,3,0.12
