game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_CHI_ARI,201809230crd,2018,REG,3,Mike Iupati,IupaMi20,G,ARI,CHI,50,1,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,John Wetzel,WetzJo00,T,ARI,CHI,50,1,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,D.J. Humphries,HumpD.00,T,ARI,CHI,50,1,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Justin Pugh,PughJu00,G,ARI,CHI,50,1,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Mason Cole,ColeMa02,C,ARI,CHI,50,1,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Larry Fitzgerald,FitzLa00,WR,ARI,CHI,48,0.96,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Chad Williams,WillCh05,WR,ARI,CHI,43,0.86,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,David Johnson,JohnDa08,RB,ARI,CHI,43,0.86,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Ricky Seals-Jones,SealRi00,TE,ARI,CHI,42,0.84,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Christian Kirk,KirkCh01,WR,ARI,CHI,37,0.74,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Sam Bradford,BradSa00,QB,ARI,CHI,37,0.74,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Jermaine Gresham,GresJe00,TE,ARI,CHI,17,0.34,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Josh Rosen,RoseJo01,QB,ARI,CHI,13,0.26,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Chase Edmonds,EdmoCh00,RB,ARI,CHI,8,0.16,0,0,9,0.41
2018_03_CHI_ARI,201809230crd,2018,REG,3,JJ Nelson,NelsJJ00,WR,ARI,CHI,6,0.12,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Derrick Coleman,ColeDe00,FB,ARI,CHI,5,0.1,0,0,15,0.68
2018_03_CHI_ARI,201809230crd,2018,REG,3,Gabe Holmes,HolmGa00,TE,ARI,CHI,1,0.02,0,0,7,0.32
2018_03_CHI_ARI,201809230crd,2018,REG,3,Josh Bynes,ByneJo00,LB,ARI,CHI,0,0,74,1,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Antoine Bethea,BethAn20,FS,ARI,CHI,0,0,74,1,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Budda Baker,BakeBu00,SS,ARI,CHI,0,0,73,0.99,8,0.36
2018_03_CHI_ARI,201809230crd,2018,REG,3,Patrick Peterson,PetePa00,CB,ARI,CHI,0,0,73,0.99,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Tre Boston,BostTr00,FS,ARI,CHI,0,0,73,0.99,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Chandler Jones,JoneCh03,DE,ARI,CHI,0,0,70,0.95,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Benson Mayowa,MayoBe00,DE,ARI,CHI,0,0,62,0.84,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Robert Nkemdiche,NkemRo00,DT,ARI,CHI,0,0,59,0.8,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Gerald Hodges,HodgGe00,LB,ARI,CHI,0,0,58,0.78,4,0.18
2018_03_CHI_ARI,201809230crd,2018,REG,3,Corey Peters,PeteCo00,DT,ARI,CHI,0,0,56,0.76,7,0.32
2018_03_CHI_ARI,201809230crd,2018,REG,3,Jamar Taylor,TaylJa01,CB,ARI,CHI,0,0,55,0.74,3,0.14
2018_03_CHI_ARI,201809230crd,2018,REG,3,Bene Benwikere,BenwBe00,CB,ARI,CHI,0,0,34,0.46,20,0.91
2018_03_CHI_ARI,201809230crd,2018,REG,3,Rodney Gunter,GuntRo00,DT,ARI,CHI,0,0,25,0.34,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Markus Golden,GoldMa00,DE,ARI,CHI,0,0,12,0.16,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Zach Moore,MoorZa00,DE,ARI,CHI,0,0,6,0.08,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Haason Reddick,ReddHa00,LB,ARI,CHI,0,0,4,0.05,12,0.55
2018_03_CHI_ARI,201809230crd,2018,REG,3,Jacquies Smith,SmitJa01,DE,ARI,CHI,0,0,4,0.05,8,0.36
2018_03_CHI_ARI,201809230crd,2018,REG,3,Deone Bucannon,BucaDe00,LB,ARI,CHI,0,0,1,0.01,20,0.91
2018_03_CHI_ARI,201809230crd,2018,REG,3,Daniel Munyer,MunyDa00,C,ARI,CHI,0,0,1,0.01,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Joe Walker,WalkJo01,LB,ARI,CHI,0,0,0,0,20,0.91
2018_03_CHI_ARI,201809230crd,2018,REG,3,Dennis Gardeck,GardDe01,LB,ARI,CHI,0,0,0,0,16,0.73
2018_03_CHI_ARI,201809230crd,2018,REG,3,Brandon Williams,WillBr07,CB,ARI,CHI,0,0,0,0,15,0.68
2018_03_CHI_ARI,201809230crd,2018,REG,3,Zeke Turner,TurnZe00,LB,ARI,CHI,0,0,0,0,15,0.68
2018_03_CHI_ARI,201809230crd,2018,REG,3,Aaron Brewer,BrewAa00,LS,ARI,CHI,0,0,0,0,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Andy Lee,LeexAn20,P,ARI,CHI,0,0,0,0,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Trent Sherfield,SherTr00,WR,ARI,CHI,0,0,0,0,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Phil Dawson,dawsophi01,K,ARI,CHI,0,0,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Jeremy Vujnovich,VujnJe00,G,ARI,CHI,0,0,0,0,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Cody Whitehair,WhitCo03,C,CHI,ARI,74,1,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Bobby Massie,MassBo00,T,CHI,ARI,74,1,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Kyle Long,LongKy00,G,CHI,ARI,74,1,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Charles Leno Jr.,LenoCh00,T,CHI,ARI,74,1,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Eric Kush,KushEr00,G,CHI,ARI,74,1,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Mitchell Trubisky,TrubMi00,QB,CHI,ARI,74,1,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Allen Robinson,RobiAl02,WR,CHI,ARI,69,0.93,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Trey Burton,BurtTr01,TE,CHI,ARI,63,0.85,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Taylor Gabriel,GabrTa00,WR,CHI,ARI,55,0.74,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Jordan Howard,HowaJo00,RB,CHI,ARI,46,0.62,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Anthony Miller,MillAn02,WR,CHI,ARI,36,0.49,0,0,3,0.14
2018_03_CHI_ARI,201809230crd,2018,REG,3,Tarik Cohen,CoheTa00,RB,CHI,ARI,30,0.41,0,0,4,0.18
2018_03_CHI_ARI,201809230crd,2018,REG,3,Dion Sims,SimsDi00,TE,CHI,ARI,28,0.38,0,0,8,0.36
2018_03_CHI_ARI,201809230crd,2018,REG,3,Josh Bellamy,BellJo02,WR,CHI,ARI,18,0.24,0,0,14,0.64
2018_03_CHI_ARI,201809230crd,2018,REG,3,Kevin White,WhitKe00,WR,CHI,ARI,12,0.16,0,0,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Benny Cunningham,CunnBe01,RB,CHI,ARI,6,0.08,0,0,14,0.64
2018_03_CHI_ARI,201809230crd,2018,REG,3,Ben Braunecker,BrauBe00,TE,CHI,ARI,5,0.07,0,0,14,0.64
2018_03_CHI_ARI,201809230crd,2018,REG,3,Bradley Sowell,SoweBr00,T,CHI,ARI,1,0.01,0,0,5,0.23
2018_03_CHI_ARI,201809230crd,2018,REG,3,Michael Burton,BurtMi00,FB,CHI,ARI,1,0.01,0,0,3,0.14
2018_03_CHI_ARI,201809230crd,2018,REG,3,Adrian Amos,AmosAd00,FS,CHI,ARI,0,0,50,1,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Kyle Fuller,FullKy00,CB,CHI,ARI,0,0,50,1,6,0.27
2018_03_CHI_ARI,201809230crd,2018,REG,3,Eddie Jackson,JackEd01,FS,CHI,ARI,0,0,50,1,4,0.18
2018_03_CHI_ARI,201809230crd,2018,REG,3,Danny Trevathan,TrevDa00,LB,CHI,ARI,0,0,50,1,3,0.14
2018_03_CHI_ARI,201809230crd,2018,REG,3,Khalil Mack,MackKh00,LB,CHI,ARI,0,0,50,1,0,0
2018_03_CHI_ARI,201809230crd,2018,REG,3,Akiem Hicks,HickAk00,DT,CHI,ARI,0,0,45,0.9,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Bryce Callahan,CallBr00,CB,CHI,ARI,0,0,42,0.84,1,0.05
2018_03_CHI_ARI,201809230crd,2018,REG,3,Roquan Smith,SmitRo07,LB,CHI,ARI,0,0,41,0.82,1,0.05
2018_03_CHI_ARI,201809230crd,2018,REG,3,Eddie Goldman,GoldEd00,NT,CHI,ARI,0,0,33,0.66,2,0.09
2018_03_CHI_ARI,201809230crd,2018,REG,3,Leonard Floyd,FloyLe00,LB,CHI,ARI,0,0,32,0.64,1,0.05
