game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_18_TEN_KC,201801060kan,2017,WC,18,Albert Wilson,WilsAl02,WR,KC,TEN,58,1,0,0,6,0.25
2017_18_TEN_KC,201801060kan,2017,WC,18,Bryan Witzmann,WitzBr00,G,KC,TEN,58,1,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Laurent Duvernay-Tardif,DuveLa00,G,KC,TEN,58,1,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Eric Fisher,FishEr00,T,KC,TEN,58,1,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Zach Fulton,FultZa00,G,KC,TEN,58,1,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Mitchell Schwartz,SchwMi00,T,KC,TEN,58,1,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Alex Smith,SmitAl03,QB,KC,TEN,58,1,0,0,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Tyreek Hill,HillTy00,WR,KC,TEN,56,0.97,0,0,4,0.17
2017_18_TEN_KC,201801060kan,2017,WC,18,Demarcus Robinson,RobiDe01,WR,KC,TEN,45,0.78,0,0,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Kareem Hunt,HuntKa00,RB,KC,TEN,41,0.71,0,0,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Demetrius Harris,HarrDe03,TE,KC,TEN,34,0.59,0,0,15,0.62
2017_18_TEN_KC,201801060kan,2017,WC,18,Travis Kelce,KelcTr00,TE,KC,TEN,29,0.5,0,0,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Charcandrick West,WestCh01,RB,KC,TEN,16,0.28,0,0,6,0.25
2017_18_TEN_KC,201801060kan,2017,WC,18,Marcus Kemp,KempMa00,WR,KC,TEN,4,0.07,0,0,13,0.54
2017_18_TEN_KC,201801060kan,2017,WC,18,Orson Charles,CharOr00,TE,KC,TEN,4,0.07,0,0,8,0.33
2017_18_TEN_KC,201801060kan,2017,WC,18,Anthony Sherman,SherAn00,FB,KC,TEN,3,0.05,0,0,19,0.79
2017_18_TEN_KC,201801060kan,2017,WC,18,Ron Parker,ParkRo01,FS,KC,TEN,0,0,70,1,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Marcus Peters,PeteMa00,CB,KC,TEN,0,0,70,1,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Steven Nelson,NelsSt01,CB,KC,TEN,0,0,68,0.97,3,0.12
2017_18_TEN_KC,201801060kan,2017,WC,18,Justin Houston,HousJu00,LB,KC,TEN,0,0,68,0.97,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Daniel Sorensen,SoreDa01,SS,KC,TEN,0,0,67,0.96,5,0.21
2017_18_TEN_KC,201801060kan,2017,WC,18,Allen Bailey,BailAl00,DE,KC,TEN,0,0,61,0.87,2,0.08
2017_18_TEN_KC,201801060kan,2017,WC,18,Frank Zombo,ZombFr00,LB,KC,TEN,0,0,52,0.74,13,0.54
2017_18_TEN_KC,201801060kan,2017,WC,18,Derrick Johnson,JohnDe25,LB,KC,TEN,0,0,50,0.71,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Reggie Ragland,RaglRe00,LB,KC,TEN,0,0,50,0.71,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Darrelle Revis,ReviDa99,CB,KC,TEN,0,0,49,0.7,0,0
2017_18_TEN_KC,201801060kan,2017,WC,18,Bennie Logan,LogaBe00,DT,KC,TEN,0,0,45,0.64,2,0.08
2017_18_TEN_KC,201801060kan,2017,WC,18,Jarvis Jenkins,JenkJa01,DE,KC,TEN,0,0,31,0.44,1,0.04
