game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_DEN_OAK,201212060rai,2012,REG,14,Stefen Wisniewski,WisnSt01,C,OAK,DEN,51,1,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Khalif Barnes,BarnKh20,T,OAK,DEN,51,1,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Jared Veldheer,VeldJa20,T,OAK,DEN,51,1,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Cooper Carlisle,CarlCo20,G,OAK,DEN,51,1,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Mike Brisiel,BrisMi20,G,OAK,DEN,51,1,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Carson Palmer,PalmCa00,QB,OAK,DEN,51,1,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Brandon Myers,MyerBr00,TE,OAK,DEN,48,0.94,0,0,5,0.21
2012_14_DEN_OAK,201212060rai,2012,REG,14,Darrius Heyward-Bey,HeywDa00,WR,OAK,DEN,47,0.92,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Denarius Moore,MoorDe02,WR,OAK,DEN,45,0.88,0,0,2,0.08
2012_14_DEN_OAK,201212060rai,2012,REG,14,Rod Streater,StreRo00,WR,OAK,DEN,40,0.78,0,0,2,0.08
2012_14_DEN_OAK,201212060rai,2012,REG,14,Darren McFadden,McFaDa00,RB,OAK,DEN,30,0.59,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Marcel Reece,ReecMa00,FB,OAK,DEN,24,0.47,0,0,7,0.29
2012_14_DEN_OAK,201212060rai,2012,REG,14,Juron Criner,CrinJu00,WR,OAK,DEN,13,0.25,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Owen Schmitt,SchmOw00,FB,OAK,DEN,4,0.08,0,0,13,0.54
2012_14_DEN_OAK,201212060rai,2012,REG,14,Tony Bergstrom,BergTo00,G,OAK,DEN,2,0.04,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,David Ausberry,AusbDa00,TE,OAK,DEN,1,0.02,0,0,16,0.67
2012_14_DEN_OAK,201212060rai,2012,REG,14,Richard Gordon,GordRi00,TE,OAK,DEN,1,0.02,0,0,15,0.62
2012_14_DEN_OAK,201212060rai,2012,REG,14,Miles Burris,BurrMi00,LB,OAK,DEN,0,0,84,1,13,0.54
2012_14_DEN_OAK,201212060rai,2012,REG,14,Philip Wheeler,WheePh99,LB,OAK,DEN,0,0,84,1,7,0.29
2012_14_DEN_OAK,201212060rai,2012,REG,14,Ron Bartell,BartRo20,CB,OAK,DEN,0,0,84,1,7,0.29
2012_14_DEN_OAK,201212060rai,2012,REG,14,Matt Giordano,GiorMa20,FS,OAK,DEN,0,0,76,0.9,11,0.46
2012_14_DEN_OAK,201212060rai,2012,REG,14,Lamarr Houston,HousLa99,DE,OAK,DEN,0,0,75,0.89,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Joselio Hanson,HansJo20,CB,OAK,DEN,0,0,69,0.82,4,0.17
2012_14_DEN_OAK,201212060rai,2012,REG,14,Tyvon Branch,BranTy99,SS,OAK,DEN,0,0,66,0.79,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Desmond Bryant,BryaDe00,DT,OAK,DEN,0,0,66,0.79,5,0.21
2012_14_DEN_OAK,201212060rai,2012,REG,14,Phillip Adams,AdamPh00,CB,OAK,DEN,0,0,56,0.67,5,0.21
2012_14_DEN_OAK,201212060rai,2012,REG,14,Tommy Kelly,KellTo21,NT,OAK,DEN,0,0,55,0.65,5,0.21
2012_14_DEN_OAK,201212060rai,2012,REG,14,Matt Shaughnessy,ShauMa99,DE,OAK,DEN,0,0,48,0.57,3,0.12
2012_14_DEN_OAK,201212060rai,2012,REG,14,Andre Carter,CartAn20,DE,OAK,DEN,0,0,38,0.45,4,0.17
2012_14_DEN_OAK,201212060rai,2012,REG,14,Christo Bilukidi,BiluCh00,NT,OAK,DEN,0,0,37,0.44,4,0.17
2012_14_DEN_OAK,201212060rai,2012,REG,14,Mike Mitchell,MitcMi99,SS,OAK,DEN,0,0,32,0.38,17,0.71
2012_14_DEN_OAK,201212060rai,2012,REG,14,Michael Huff,HuffMi20,FS,OAK,DEN,0,0,25,0.3,2,0.08
2012_14_DEN_OAK,201212060rai,2012,REG,14,Omar Gaither,GaitOm20,LB,OAK,DEN,0,0,15,0.18,12,0.5
2012_14_DEN_OAK,201212060rai,2012,REG,14,Dave Tollefson,TollDa99,DE,OAK,DEN,0,0,9,0.11,10,0.42
2012_14_DEN_OAK,201212060rai,2012,REG,14,Brandian Ross,RossBr00,CB,OAK,DEN,0,0,5,0.06,4,0.17
2012_14_DEN_OAK,201212060rai,2012,REG,14,Keenan Clayton,ClayKe99,LB,OAK,DEN,0,0,0,0,15,0.62
2012_14_DEN_OAK,201212060rai,2012,REG,14,Coye Francies,FranCo99,CB,OAK,DEN,0,0,0,0,12,0.5
2012_14_DEN_OAK,201212060rai,2012,REG,14,Kaelin Burnett,BurnKa00,LB,OAK,DEN,0,0,0,0,10,0.42
2012_14_DEN_OAK,201212060rai,2012,REG,14,Mike Goodson,GoodMi00,RB,OAK,DEN,0,0,0,0,10,0.42
2012_14_DEN_OAK,201212060rai,2012,REG,14,Taiwan Jones,JoneTa00,RB,OAK,DEN,0,0,0,0,9,0.38
2012_14_DEN_OAK,201212060rai,2012,REG,14,Shane Lechler,LechSh20,P,OAK,DEN,0,0,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Jon Condo,CondJo20,LS,OAK,DEN,0,0,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Sebastian Janikowski,janikseb01,K,OAK,DEN,0,0,0,0,4,0.17
2012_14_DEN_OAK,201212060rai,2012,REG,14,Alex Parsons,ParsAl00,C,OAK,DEN,0,0,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Orlando Franklin,FranOr00,T,DEN,OAK,84,1,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Manuel Ramirez,RamiMa20,G,DEN,OAK,84,1,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Ryan Clady,CladRy20,T,DEN,OAK,84,1,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Zane Beadles,BeadZa20,G,DEN,OAK,84,1,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Dan Koppen,KoppDa20,C,DEN,OAK,84,1,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Peyton Manning,MannPe00,QB,DEN,OAK,84,1,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Eric Decker,DeckEr00,WR,DEN,OAK,79,0.94,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Knowshon Moreno,MoreKn00,RB,DEN,OAK,67,0.8,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Demaryius Thomas,ThomDe03,WR,DEN,OAK,62,0.74,0,0,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Joel Dreessen,DreeJo00,TE,DEN,OAK,59,0.7,0,0,9,0.38
2012_14_DEN_OAK,201212060rai,2012,REG,14,Brandon Stokley,StokBr00,WR,DEN,OAK,30,0.36,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Jacob Tamme,TammJa00,TE,DEN,OAK,29,0.35,0,0,5,0.21
2012_14_DEN_OAK,201212060rai,2012,REG,14,Matt Willis,WillMa00,WR,DEN,OAK,27,0.32,0,0,16,0.67
2012_14_DEN_OAK,201212060rai,2012,REG,14,Andre Caldwell,CaldAn00,WR,DEN,OAK,27,0.32,0,0,7,0.29
2012_14_DEN_OAK,201212060rai,2012,REG,14,Ronnie Hillman,HillRo00,RB,DEN,OAK,15,0.18,0,0,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Virgil Green,GreeVi00,TE,DEN,OAK,14,0.17,0,0,11,0.46
2012_14_DEN_OAK,201212060rai,2012,REG,14,Chris Gronkowski,GronCh00,FB,DEN,OAK,4,0.05,0,0,17,0.71
2012_14_DEN_OAK,201212060rai,2012,REG,14,Chris Clark,ClarCh21,T,DEN,OAK,3,0.04,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Mitch Unrein,UnreMi00,NT,DEN,OAK,2,0.02,18,0.35,3,0.12
2012_14_DEN_OAK,201212060rai,2012,REG,14,Lance Ball,BallLa00,RB,DEN,OAK,1,0.01,0,0,15,0.62
2012_14_DEN_OAK,201212060rai,2012,REG,14,Trindon Holliday,HollTr00,WR,DEN,OAK,1,0.01,0,0,6,0.25
2012_14_DEN_OAK,201212060rai,2012,REG,14,Mike Adams,AdamMi21,SS,DEN,OAK,0,0,51,1,2,0.08
2012_14_DEN_OAK,201212060rai,2012,REG,14,Rahim Moore,MoorRa00,FS,DEN,OAK,0,0,51,1,2,0.08
2012_14_DEN_OAK,201212060rai,2012,REG,14,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,51,1,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Champ Bailey,BailCh00,CB,DEN,OAK,0,0,51,1,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Von Miller,MillVo00,LB,DEN,OAK,0,0,49,0.96,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Elvis Dumervil,DumeEl20,DE,DEN,OAK,0,0,47,0.92,0,0
2012_14_DEN_OAK,201212060rai,2012,REG,14,Tony Carter,CartTo99,CB,DEN,OAK,0,0,43,0.84,13,0.54
2012_14_DEN_OAK,201212060rai,2012,REG,14,Derek Wolfe,WolfDe00,DE,DEN,OAK,0,0,42,0.82,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Danny Trevathan,TrevDa00,LB,DEN,OAK,0,0,34,0.67,14,0.58
2012_14_DEN_OAK,201212060rai,2012,REG,14,Keith Brooking,BrooKe00,LB,DEN,OAK,0,0,30,0.59,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,D.J. Williams,WillD.20,LB,DEN,OAK,0,0,29,0.57,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Justin Bannan,BannJu20,NT,DEN,OAK,0,0,20,0.39,1,0.04
2012_14_DEN_OAK,201212060rai,2012,REG,14,Kevin Vickerson,VickKe99,DT,DEN,OAK,0,0,16,0.31,0,0
