game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Brian Winters,WintBr00,G,NYJ,JAX,65,1,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,James Carpenter,CarpJa00,G,NYJ,JAX,65,1,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,D'Brickashaw Ferguson,FergDB20,T,NYJ,JAX,65,1,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Breno Giacomini,GiacBr20,T,NYJ,JAX,65,1,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Ryan Fitzpatrick,FitzRy00,QB,NYJ,JAX,65,1,0,0,0,0
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Brandon Marshall,MarsBr00,WR,NYJ,JAX,60,0.92,0,0,1,0.03
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Chris Ivory,IvorCh00,RB,NYJ,JAX,51,0.78,0,0,0,0
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Eric Decker,DeckEr00,WR,NYJ,JAX,45,0.69,0,0,1,0.03
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Wesley Johnson,JohnWe00,T,NYJ,JAX,40,0.62,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Kellen Davis,DaviKe01,TE,NYJ,JAX,33,0.51,0,0,15,0.44
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Jeremy Kerley,KerlJe00,WR,NYJ,JAX,29,0.45,0,0,6,0.18
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Kenbrell Thompkins,ThomKe02,WR,NYJ,JAX,28,0.43,0,0,2,0.06
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Nick Mangold,MangNi20,C,NYJ,JAX,25,0.38,0,0,0,0
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Tommy Bohanon,BohaTo00,FB,NYJ,JAX,24,0.37,0,0,18,0.53
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Jeff Cumberland,CumbJe00,TE,NYJ,JAX,22,0.34,0,0,23,0.68
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Brent Qvale,QvalBr01,T,NYJ,JAX,17,0.26,0,0,4,0.12
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Zac Stacy,StacZa00,RB,NYJ,JAX,14,0.22,0,0,5,0.15
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Devin Smith,SmitDe04,WR,NYJ,JAX,2,0.03,0,0,2,0.06
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Marcus Gilchrist,GilcMa00,FS,NYJ,JAX,0,0,66,1,11,0.32
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,David Harris,HarrDa99,LB,NYJ,JAX,0,0,66,1,7,0.21
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Demario Davis,DaviDe00,LB,NYJ,JAX,0,0,66,1,7,0.21
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Darrelle Revis,ReviDa99,CB,NYJ,JAX,0,0,66,1,5,0.15
2015_09_JAX_NYJ,201511080nyj,2015,REG,9,Muhammad Wilkerson,WilkMu00,DE,NYJ,JAX,0,0,61,0.92,6,0.18
