game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_CHI_DET,201911280det,2019,REG,13,Frank Ragnow,RagnFr00,C,DET,CHI,74,1,0,0,4,0.15
2019_13_CHI_DET,201911280det,2019,REG,13,Taylor Decker,DeckTa00,T,DET,CHI,74,1,0,0,4,0.15
2019_13_CHI_DET,201911280det,2019,REG,13,David Blough,BlouDa00,QB,DET,CHI,74,1,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Ricky Wagner,WagnRi00,T,DET,CHI,74,1,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Marvin Jones,JoneMa02,WR,DET,CHI,71,0.96,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Kenny Golladay,GollKe00,WR,DET,CHI,71,0.96,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Joe Dahl,DahlJo00,G,DET,CHI,67,0.91,0,0,4,0.15
2019_13_CHI_DET,201911280det,2019,REG,13,Graham Glasgow,GlasGr00,G,DET,CHI,55,0.74,0,0,4,0.15
2019_13_CHI_DET,201911280det,2019,REG,13,Danny Amendola,AmenDa00,WR,DET,CHI,55,0.74,0,0,3,0.11
2019_13_CHI_DET,201911280det,2019,REG,13,T.J. Hockenson,HockTJ00,TE,DET,CHI,43,0.58,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Bo Scarbrough,ScarBo01,RB,DET,CHI,34,0.46,0,0,0,0
2019_13_CHI_DET,201911280det,2019,REG,13,Kenny Wiggins,WiggKe00,G,DET,CHI,26,0.35,1,0.02,8,0.3
2019_13_CHI_DET,201911280det,2019,REG,13,Jesse James,JameJe00,TE,DET,CHI,25,0.34,0,0,9,0.33
2019_13_CHI_DET,201911280det,2019,REG,13,Ty Johnson,JohnTy02,RB,DET,CHI,25,0.34,0,0,6,0.22
2019_13_CHI_DET,201911280det,2019,REG,13,Logan Thomas,ThomLo00,TE,DET,CHI,19,0.26,0,0,14,0.52
2019_13_CHI_DET,201911280det,2019,REG,13,J.D. McKissic,McKiJ.00,RB,DET,CHI,17,0.23,0,0,8,0.3
