game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_MIA_LA,201611200ram,2016,REG,11,Cody Wichmann,WichCo00,G,LA,MIA,62,1,0,0,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Rodger Saffold,SaffRo20,T,LA,MIA,62,1,0,0,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Greg Robinson,RobiGr01,T,LA,MIA,62,1,0,0,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Rob Havenstein,HaveRo00,T,LA,MIA,62,1,0,0,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Tim Barnes,BarnTi01,C,LA,MIA,62,1,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Jared Goff,GoffJa00,QB,LA,MIA,62,1,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Kenny Britt,BritKe00,WR,LA,MIA,60,0.97,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Lance Kendricks,KendLa00,TE,LA,MIA,52,0.84,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Tavon Austin,AustTa00,WR,LA,MIA,51,0.82,0,0,11,0.38
2016_11_MIA_LA,201611200ram,2016,REG,11,Todd Gurley,GurlTo01,RB,LA,MIA,43,0.69,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Brian Quick,QuicBr00,WR,LA,MIA,38,0.61,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Tyler Higbee,HigbTy00,TE,LA,MIA,24,0.39,0,0,5,0.17
2016_11_MIA_LA,201611200ram,2016,REG,11,Benny Cunningham,CunnBe01,RB,LA,MIA,17,0.27,0,0,11,0.38
2016_11_MIA_LA,201611200ram,2016,REG,11,Pharoh Cooper,CoopPh00,WR,LA,MIA,14,0.23,0,0,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Cory Harkey,HarkCo00,TE,LA,MIA,8,0.13,0,0,22,0.76
2016_11_MIA_LA,201611200ram,2016,REG,11,Bradley Marquez,MarqBr00,WR,LA,MIA,3,0.05,0,0,22,0.76
2016_11_MIA_LA,201611200ram,2016,REG,11,T.J. McDonald,McDoTJ00,SS,LA,MIA,0,0,60,1,6,0.21
2016_11_MIA_LA,201611200ram,2016,REG,11,E.J. Gaines,GainE.00,CB,LA,MIA,0,0,60,1,4,0.14
2016_11_MIA_LA,201611200ram,2016,REG,11,Maurice Alexander,AlexMa00,FS,LA,MIA,0,0,60,1,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Mark Barron,BarrMa00,LB,LA,MIA,0,0,60,1,3,0.1
2016_11_MIA_LA,201611200ram,2016,REG,11,Trumaine Johnson,JohnTr05,CB,LA,MIA,0,0,60,1,1,0.03
2016_11_MIA_LA,201611200ram,2016,REG,11,Alec Ogletree,OgleAl00,LB,LA,MIA,0,0,60,1,1,0.03
2016_11_MIA_LA,201611200ram,2016,REG,11,Lamarcus Joyner,JoynLa00,CB,LA,MIA,0,0,54,0.9,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Aaron Donald,DonaAa00,DT,LA,MIA,0,0,49,0.82,4,0.14
2016_11_MIA_LA,201611200ram,2016,REG,11,Robert Quinn,QuinRo00,DE,LA,MIA,0,0,43,0.72,2,0.07
2016_11_MIA_LA,201611200ram,2016,REG,11,William Hayes,HayeWi99,DE,LA,MIA,0,0,42,0.7,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Dominique Easley,EaslDo00,DT,LA,MIA,0,0,32,0.53,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Cam Thomas,ThomCa99,DT,LA,MIA,0,0,19,0.32,0,0
2016_11_MIA_LA,201611200ram,2016,REG,11,Ethan Westbrooks,WestEt00,DT,LA,MIA,0,0,18,0.3,4,0.14
2016_11_MIA_LA,201611200ram,2016,REG,11,Eugene Sims,SimsEu99,DE,LA,MIA,0,0,17,0.28,10,0.34
2016_11_MIA_LA,201611200ram,2016,REG,11,Michael Brockers,BrocMi00,DT,LA,MIA,0,0,17,0.28,4,0.14
2016_11_MIA_LA,201611200ram,2016,REG,11,Josh Forrest,ForrJo00,LB,LA,MIA,0,0,4,0.07,9,0.31
2016_11_MIA_LA,201611200ram,2016,REG,11,Cody Davis,DaviCo02,FS,LA,MIA,0,0,3,0.05,26,0.9
2016_11_MIA_LA,201611200ram,2016,REG,11,Cory Littleton,LittCo01,LB,LA,MIA,0,0,2,0.03,22,0.76
2016_11_MIA_LA,201611200ram,2016,REG,11,Chase Reynolds,ReynCh00,RB,LA,MIA,0,0,0,0,26,0.9
2016_11_MIA_LA,201611200ram,2016,REG,11,Bryce Hager,HageBr00,LB,LA,MIA,0,0,0,0,22,0.76
