game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_ARI_SEA,201411230sea,2014,REG,12,J.R. Sweezy,SweeJ.00,G,SEA,ARI,58,1,0,0,8,0.31
2014_12_ARI_SEA,201411230sea,2014,REG,12,Alvin Bailey,BailAl01,T,SEA,ARI,58,1,0,0,6,0.23
2014_12_ARI_SEA,201411230sea,2014,REG,12,Justin Britt,BritJu00,T,SEA,ARI,58,1,0,0,6,0.23
2014_12_ARI_SEA,201411230sea,2014,REG,12,Russell Wilson,WilsRu00,QB,SEA,ARI,58,1,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Patrick Lewis,LewiPa00,C,SEA,ARI,58,1,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Russell Okung,OkunRu20,T,SEA,ARI,57,0.98,0,0,6,0.23
2014_12_ARI_SEA,201411230sea,2014,REG,12,Doug Baldwin,BaldDo00,WR,SEA,ARI,47,0.81,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Marshawn Lynch,LyncMa00,RB,SEA,ARI,42,0.72,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Jermaine Kearse,KearJe01,WR,SEA,ARI,34,0.59,0,0,7,0.27
2014_12_ARI_SEA,201411230sea,2014,REG,12,Tony Moeaki,MoeaTo00,TE,SEA,ARI,34,0.59,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Paul Richardson,RichPa01,WR,SEA,ARI,32,0.55,0,0,2,0.08
2014_12_ARI_SEA,201411230sea,2014,REG,12,Cooper Helfet,HelfCo00,TE,SEA,ARI,23,0.4,0,0,15,0.58
2014_12_ARI_SEA,201411230sea,2014,REG,12,Luke Willson,WillLu00,TE,SEA,ARI,23,0.4,0,0,11,0.42
2014_12_ARI_SEA,201411230sea,2014,REG,12,Kevin Norwood,NorwKe00,WR,SEA,ARI,20,0.34,0,0,2,0.08
2014_12_ARI_SEA,201411230sea,2014,REG,12,Robert Turbin,TurbRo00,RB,SEA,ARI,15,0.26,0,0,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Ricardo Lockette,LockRi00,WR,SEA,ARI,9,0.16,0,0,9,0.35
2014_12_ARI_SEA,201411230sea,2014,REG,12,Will Tukuafu,TukuWi00,FB,SEA,ARI,8,0.14,0,0,2,0.08
2014_12_ARI_SEA,201411230sea,2014,REG,12,Bryan Walters,WaltBr00,WR,SEA,ARI,3,0.05,0,0,8,0.31
2014_12_ARI_SEA,201411230sea,2014,REG,12,Garry Gilliam,GillGa01,T,SEA,ARI,1,0.02,0,0,6,0.23
2014_12_ARI_SEA,201411230sea,2014,REG,12,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,54,1,7,0.27
2014_12_ARI_SEA,201411230sea,2014,REG,12,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,54,1,6,0.23
2014_12_ARI_SEA,201411230sea,2014,REG,12,Byron Maxwell,MaxwBy00,CB,SEA,ARI,0,0,54,1,5,0.19
2014_12_ARI_SEA,201411230sea,2014,REG,12,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,54,1,1,0.04
2014_12_ARI_SEA,201411230sea,2014,REG,12,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,54,1,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Bruce Irvin,IrviBr00,LB,SEA,ARI,0,0,54,1,0,0
2014_12_ARI_SEA,201411230sea,2014,REG,12,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,53,0.98,2,0.08
