game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_KC_LV,202011220rai,2020,REG,11,Brandon Parker,ParkBr01,T,LV,KC,59,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Kolton Miller,MillKo00,T,LV,KC,59,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Gabe Jackson,JackGa00,G,LV,KC,59,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Denzelle Good,GoodDe01,G/T,LV,KC,59,1,0,0,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Derek Carr,CarrDe02,QB,LV,KC,59,1,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Rodney Hudson,HudsRo00,C,LV,KC,59,1,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Darren Waller,WallDa01,TE,LV,KC,55,0.93,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Nelson Agholor,AghoNe00,WR,LV,KC,44,0.75,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Josh Jacobs,JacoJo01,RB,LV,KC,44,0.75,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Jason Witten,WittJa00,TE,LV,KC,33,0.56,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Henry Ruggs III,RuggHe00,WR,LV,KC,32,0.54,0,0,6,0.23
2020_11_KC_LV,202011220rai,2020,REG,11,Alec Ingold,IngoAl01,FB,LV,KC,20,0.34,0,0,8,0.31
2020_11_KC_LV,202011220rai,2020,REG,11,Hunter Renfrow,RenfHu00,WR,LV,KC,20,0.34,0,0,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Foster Moreau,MoreFo00,TE,LV,KC,17,0.29,0,0,15,0.58
2020_11_KC_LV,202011220rai,2020,REG,11,Devontae Booker,BookDe00,RB,LV,KC,15,0.25,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Bryan Edwards,EdwaBr01,WR,LV,KC,9,0.15,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Zay Jones,JoneZa00,WR,LV,KC,5,0.08,0,0,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Derek Carrier,CarrDe00,TE,LV,KC,1,0.02,0,0,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Trayvon Mullen,MullTr00,CB,LV,KC,0,0,78,1,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Nicholas Morrow,MorrNi00,LB,LV,KC,0,0,78,1,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Johnathan Abram,AbraJo01,S,LV,KC,0,0,76,0.98,7,0.27
2020_11_KC_LV,202011220rai,2020,REG,11,Nick Kwiatkoski,KwiaNi00,LB,LV,KC,0,0,76,0.98,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Damon Arnette,ArneDa00,CB,LV,KC,0,0,71,0.91,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Nevin Lawson,LawsNe00,CB,LV,KC,0,0,69,0.89,11,0.42
2020_11_KC_LV,202011220rai,2020,REG,11,Maxx Crosby,CrosMa00,DE,LV,KC,0,0,69,0.89,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Carl Nassib,NassCa00,DE,LV,KC,0,0,60,0.77,2,0.08
2020_11_KC_LV,202011220rai,2020,REG,11,Maliek Collins,CollMa00,DT,LV,KC,0,0,54,0.69,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Jeff Heath,HeatJe00,S,LV,KC,0,0,50,0.64,21,0.81
2020_11_KC_LV,202011220rai,2020,REG,11,Johnathan Hankins,HankJo00,DT,LV,KC,0,0,42,0.54,5,0.19
2020_11_KC_LV,202011220rai,2020,REG,11,Arden Key,KeyxAr00,DE,LV,KC,0,0,36,0.46,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Erik Harris,HarrEr00,S,LV,KC,0,0,24,0.31,19,0.73
2020_11_KC_LV,202011220rai,2020,REG,11,David Irving,IrviDa00,DE,LV,KC,0,0,18,0.23,3,0.12
2020_11_KC_LV,202011220rai,2020,REG,11,Kendal Vickers,VickKe00,DE,LV,KC,0,0,18,0.23,0,0
2020_11_KC_LV,202011220rai,2020,REG,11,Isaiah Johnson,JohnIs02,CB,LV,KC,0,0,13,0.17,2,0.08
