game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_BAL_BUF,201912080buf,2019,REG,14,Quinton Spain,SpaiQu00,G,BUF,BAL,73,1,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Dion Dawkins,DawkDi00,T,BUF,BAL,73,1,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Cody Ford,FordCo00,T,BUF,BAL,73,1,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Jon Feliciano,FeliJo00,G,BUF,BAL,73,1,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Josh Allen,AlleJo02,QB,BUF,BAL,73,1,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Mitch Morse,MorsMi00,C,BUF,BAL,73,1,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Cole Beasley,BeasCo00,WR,BUF,BAL,72,0.99,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,John Brown,BrowJo02,WR,BUF,BAL,72,0.99,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Devin Singletary,SingDe00,RB,BUF,BAL,60,0.82,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Dawson Knox,KnoxDa00,TE,BUF,BAL,54,0.74,0,0,5,0.16
2019_14_BAL_BUF,201912080buf,2019,REG,14,Isaiah McKenzie,McKeIs00,WR,BUF,BAL,53,0.73,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Robert Foster,FostRo01,WR,BUF,BAL,19,0.26,0,0,11,0.35
2019_14_BAL_BUF,201912080buf,2019,REG,14,Tyler Kroft,KrofTy00,TE,BUF,BAL,19,0.26,0,0,5,0.16
2019_14_BAL_BUF,201912080buf,2019,REG,14,Frank Gore,GoreFr00,RB,BUF,BAL,13,0.18,0,0,0,0
2019_14_BAL_BUF,201912080buf,2019,REG,14,Lee Smith,SmitLe00,TE,BUF,BAL,2,0.03,0,0,8,0.26
2019_14_BAL_BUF,201912080buf,2019,REG,14,Patrick DiMarco,DiMaPa00,FB,BUF,BAL,1,0.01,0,0,12,0.39
2019_14_BAL_BUF,201912080buf,2019,REG,14,Matt Milano,MilaMa00,LB,BUF,BAL,0,0,60,1,15,0.48
2019_14_BAL_BUF,201912080buf,2019,REG,14,Jordan Poyer,PoyeJo00,SS,BUF,BAL,0,0,60,1,13,0.42
2019_14_BAL_BUF,201912080buf,2019,REG,14,Tremaine Edmunds,EdmuTr01,LB,BUF,BAL,0,0,60,1,8,0.26
2019_14_BAL_BUF,201912080buf,2019,REG,14,Tre'Davious White,WhitTr01,CB,BUF,BAL,0,0,58,0.97,8,0.26
2019_14_BAL_BUF,201912080buf,2019,REG,14,Micah Hyde,HydeMi00,FS,BUF,BAL,0,0,58,0.97,4,0.13
2019_14_BAL_BUF,201912080buf,2019,REG,14,Lorenzo Alexander,AlexLo99,LB,BUF,BAL,0,0,41,0.68,17,0.55
2019_14_BAL_BUF,201912080buf,2019,REG,14,Shaq Lawson,LawsSh00,DE,BUF,BAL,0,0,41,0.68,7,0.23
2019_14_BAL_BUF,201912080buf,2019,REG,14,Star Lotulelei,LotuSt00,DT,BUF,BAL,0,0,39,0.65,4,0.13
2019_14_BAL_BUF,201912080buf,2019,REG,14,Trent Murphy,MurpTr00,DE,BUF,BAL,0,0,38,0.63,6,0.19
2019_14_BAL_BUF,201912080buf,2019,REG,14,Jerry Hughes,HughJe99,DE,BUF,BAL,0,0,38,0.63,2,0.06
2019_14_BAL_BUF,201912080buf,2019,REG,14,Jordan Phillips,PhilJo01,DT,BUF,BAL,0,0,33,0.55,4,0.13
2019_14_BAL_BUF,201912080buf,2019,REG,14,Levi Wallace,WallLe00,CB,BUF,BAL,0,0,33,0.55,2,0.06
2019_14_BAL_BUF,201912080buf,2019,REG,14,Ed Oliver,OlivEd00,DT,BUF,BAL,0,0,30,0.5,4,0.13
2019_14_BAL_BUF,201912080buf,2019,REG,14,Kevin Johnson,JohnKe04,CB,BUF,BAL,0,0,25,0.42,17,0.55
2019_14_BAL_BUF,201912080buf,2019,REG,14,Taron Johnson,JohnTa01,CB,BUF,BAL,0,0,23,0.38,6,0.19
2019_14_BAL_BUF,201912080buf,2019,REG,14,Corey Liuget,LiugCo00,DT,BUF,BAL,0,0,17,0.28,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Darryl Johnson,JohnDa10,DE,BUF,BAL,0,0,4,0.07,17,0.55
2019_14_BAL_BUF,201912080buf,2019,REG,14,Kurt Coleman,ColeKu99,FS,BUF,BAL,0,0,2,0.03,12,0.39
2019_14_BAL_BUF,201912080buf,2019,REG,14,Senorise Perry,PerrSe00,RB,BUF,BAL,0,0,0,0,20,0.65
2019_14_BAL_BUF,201912080buf,2019,REG,14,Corey Thompson,ThomCo02,LB,BUF,BAL,0,0,0,0,20,0.65
2019_14_BAL_BUF,201912080buf,2019,REG,14,Julian Stanford,StanJu00,LB,BUF,BAL,0,0,0,0,20,0.65
2019_14_BAL_BUF,201912080buf,2019,REG,14,Siran Neal,NealSi00,SS,BUF,BAL,0,0,0,0,20,0.65
2019_14_BAL_BUF,201912080buf,2019,REG,14,Jaquan Johnson,JohnJa11,SS,BUF,BAL,0,0,0,0,13,0.42
2019_14_BAL_BUF,201912080buf,2019,REG,14,Andre Roberts,RobeAn00,WR,BUF,BAL,0,0,0,0,12,0.39
2019_14_BAL_BUF,201912080buf,2019,REG,14,Corey Bojorquez,BojoCo00,P,BUF,BAL,0,0,0,0,10,0.32
2019_14_BAL_BUF,201912080buf,2019,REG,14,Reid Ferguson,FergRe00,LS,BUF,BAL,0,0,0,0,10,0.32
2019_14_BAL_BUF,201912080buf,2019,REG,14,Stephen Hauschka,HausSt00,K,BUF,BAL,0,0,0,0,8,0.26
2019_14_BAL_BUF,201912080buf,2019,REG,14,Ryan Bates,BateRy02,T,BUF,BAL,0,0,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Spencer Long,LongSp00,C,BUF,BAL,0,0,0,0,3,0.1
2019_14_BAL_BUF,201912080buf,2019,REG,14,Patrick Mekari,MekaPa00,G,BAL,BUF,60,1,0,0,4,0.13
2019_14_BAL_BUF,201912080buf,2019,REG,14,Ronnie Stanley,StanRo00,T,BAL,BUF,60,1,0,0,4,0.13
