game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_TB_NO,201509200nor,2015,REG,2,Terron Armstead,ArmsTe00,T,NO,TB,78,1,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Tim Lelito,LeliTi00,G,NO,TB,78,1,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Jahri Evans,EvanJa21,G,NO,TB,78,1,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Zach Strief,StriZa20,T,NO,TB,78,1,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Drew Brees,BreeDr00,QB,NO,TB,78,1,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Max Unger,UngeMa20,C,NO,TB,78,1,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Brandin Cooks,CookBr00,WR,NO,TB,66,0.85,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Ben Watson,WatsBe00,TE,NO,TB,59,0.76,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Mark Ingram,IngrMa01,RB,NO,TB,51,0.65,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Brandon Coleman,ColeBr00,WR,NO,TB,41,0.53,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Marques Colston,ColsMa00,WR,NO,TB,40,0.51,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Willie Snead,SneaWi00,WR,NO,TB,39,0.5,0,0,4,0.14
2015_02_TB_NO,201509200nor,2015,REG,2,Josh Hill,HillJo02,TE,NO,TB,31,0.4,0,0,10,0.36
2015_02_TB_NO,201509200nor,2015,REG,2,Austin Johnson,JohnAu00,FB,NO,TB,24,0.31,0,0,18,0.64
2015_02_TB_NO,201509200nor,2015,REG,2,Khiry Robinson,RobiKh00,RB,NO,TB,16,0.21,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Joe Morgan,MorgJo01,WR,NO,TB,10,0.13,0,0,1,0.04
2015_02_TB_NO,201509200nor,2015,REG,2,C.J. Spiller,SpilC.00,RB,NO,TB,7,0.09,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Andrus Peat,PeatAn00,T,NO,TB,5,0.06,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Kenny Vaccaro,VaccKe00,SS,NO,TB,1,0.01,66,1,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Cameron Jordan,JordCa00,DE,NO,TB,0,0,66,1,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Kenny Phillips,PhilKe99,SS,NO,TB,0,0,66,1,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Stephone Anthony,AnthSt00,LB,NO,TB,0,0,65,0.98,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Delvin Breaux,BreaDe00,CB,NO,TB,0,0,65,0.98,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Brandon Browner,BrowBr00,CB,NO,TB,0,0,65,0.98,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Hau'oli Kikaha,KikaHa00,LB,NO,TB,0,0,54,0.82,11,0.39
2015_02_TB_NO,201509200nor,2015,REG,2,Bobby Richardson,RichBo00,DE,NO,TB,0,0,40,0.61,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,John Jenkins,JenkJo00,DT,NO,TB,0,0,37,0.56,1,0.04
2015_02_TB_NO,201509200nor,2015,REG,2,Damian Swann,SwanDa02,CB,NO,TB,0,0,34,0.52,4,0.14
2015_02_TB_NO,201509200nor,2015,REG,2,David Hawthorne,HawtDa20,LB,NO,TB,0,0,33,0.5,4,0.14
2015_02_TB_NO,201509200nor,2015,REG,2,Kevin Williams,WillKe98,DT,NO,TB,0,0,28,0.42,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Akiem Hicks,HickAk00,DE,NO,TB,0,0,28,0.42,6,0.21
2015_02_TB_NO,201509200nor,2015,REG,2,Ramon Humber,HumbRa00,LB,NO,TB,0,0,26,0.39,18,0.64
2015_02_TB_NO,201509200nor,2015,REG,2,Kasim Edebali,EdebKa00,LB,NO,TB,0,0,23,0.35,25,0.89
2015_02_TB_NO,201509200nor,2015,REG,2,Tyeler Davison,DaviTy01,DT,NO,TB,0,0,12,0.18,14,0.5
2015_02_TB_NO,201509200nor,2015,REG,2,Obum Gwacham,GwacOb00,DE,NO,TB,0,0,8,0.12,10,0.36
2015_02_TB_NO,201509200nor,2015,REG,2,Kyle Wilson,WilsKy99,CB,NO,TB,0,0,8,0.12,4,0.14
2015_02_TB_NO,201509200nor,2015,REG,2,Jamarca Sanford,SanfJa99,SS,NO,TB,0,0,1,0.02,25,0.89
2015_02_TB_NO,201509200nor,2015,REG,2,Michael Mauti,MautMi00,LB,NO,TB,0,0,1,0.02,18,0.64
2015_02_TB_NO,201509200nor,2015,REG,2,Marcus Murphy,MurpMa03,RB,NO,TB,0,0,0,0,10,0.36
2015_02_TB_NO,201509200nor,2015,REG,2,Brian Dixon,DixoBr01,CB,NO,TB,0,0,0,0,10,0.36
2015_02_TB_NO,201509200nor,2015,REG,2,Don Jones,JoneDo02,SS,NO,TB,0,0,0,0,10,0.36
2015_02_TB_NO,201509200nor,2015,REG,2,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,8,0.29
2015_02_TB_NO,201509200nor,2015,REG,2,Justin Drescher,DresJu20,LS,NO,TB,0,0,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Luke McCown,McCoLu00,QB,NO,TB,0,0,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Zach Hocker,HockZa00,K,NO,TB,0,0,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Senio Kelemete,KeleSe00,C,NO,TB,0,0,0,0,3,0.11
2015_02_TB_NO,201509200nor,2015,REG,2,Donovan Smith,SmitDo02,T,TB,NO,66,1,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Ali Marpet,MarpAl00,G,TB,NO,66,1,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Logan Mankins,MankLo20,G,TB,NO,66,1,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Gosder Cherilus,CherGo20,T,TB,NO,66,1,0,0,7,0.25
2015_02_TB_NO,201509200nor,2015,REG,2,Jameis Winston,WinsJa00,QB,TB,NO,66,1,0,0,0,0
2015_02_TB_NO,201509200nor,2015,REG,2,Vincent Jackson,JackVi00,WR,TB,NO,56,0.85,0,0,0,0
