game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_JAX_NO,201512270nor,2015,REG,16,Tim Lelito,LeliTi00,G,NO,JAX,78,1,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Terron Armstead,ArmsTe00,T,NO,JAX,78,1,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Drew Brees,BreeDr00,QB,NO,JAX,78,1,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Max Unger,UngeMa20,C,NO,JAX,78,1,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Jahri Evans,EvanJa21,G,NO,JAX,76,0.97,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Andrus Peat,PeatAn00,T,NO,JAX,75,0.96,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Willie Snead,SneaWi00,WR,NO,JAX,72,0.92,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Brandin Cooks,CookBr00,WR,NO,JAX,50,0.64,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Tim Hightower,HighTi00,RB,NO,JAX,49,0.63,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Michael Hoomanawanui,HoomMi00,TE,NO,JAX,47,0.6,0,0,14,0.54
2015_16_JAX_NO,201512270nor,2015,REG,16,Ben Watson,WatsBe00,TE,NO,JAX,41,0.53,0,0,9,0.35
2015_16_JAX_NO,201512270nor,2015,REG,16,Brandon Coleman,ColeBr00,WR,NO,JAX,40,0.51,0,0,6,0.23
2015_16_JAX_NO,201512270nor,2015,REG,16,Josh Hill,HillJo02,TE,NO,JAX,33,0.42,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Travaris Cadet,CadeTr00,RB,NO,JAX,24,0.31,0,0,6,0.23
2015_16_JAX_NO,201512270nor,2015,REG,16,Senio Kelemete,KeleSe00,C,NO,JAX,22,0.28,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Austin Johnson,JohnAu00,FB,NO,JAX,9,0.12,0,0,17,0.65
2015_16_JAX_NO,201512270nor,2015,REG,16,Kenny Vaccaro,VaccKe00,SS,NO,JAX,3,0.04,57,1,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Tony Hills,HillTo21,T,NO,JAX,3,0.04,0,0,8,0.31
2015_16_JAX_NO,201512270nor,2015,REG,16,Mike McGlynn,McGlMi20,G,NO,JAX,1,0.01,0,0,12,0.46
2015_16_JAX_NO,201512270nor,2015,REG,16,Seantavius Jones,JoneSe01,WR,NO,JAX,1,0.01,0,0,7,0.27
2015_16_JAX_NO,201512270nor,2015,REG,16,Jairus Byrd,ByrdJa99,FS,NO,JAX,0,0,57,1,3,0.12
2015_16_JAX_NO,201512270nor,2015,REG,16,Delvin Breaux,BreaDe00,CB,NO,JAX,0,0,57,1,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Stephone Anthony,AnthSt00,LB,NO,JAX,0,0,57,1,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Brandon Browner,BrowBr00,CB,NO,JAX,0,0,57,1,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Cameron Jordan,JordCa00,DE,NO,JAX,0,0,53,0.93,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Ramon Humber,HumbRa00,LB,NO,JAX,0,0,45,0.79,12,0.46
2015_16_JAX_NO,201512270nor,2015,REG,16,Kyle Wilson,WilsKy99,CB,NO,JAX,0,0,42,0.74,11,0.42
2015_16_JAX_NO,201512270nor,2015,REG,16,Bobby Richardson,RichBo00,DE,NO,JAX,0,0,36,0.63,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,John Jenkins,JenkJo00,DT,NO,JAX,0,0,33,0.58,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Kevin Williams,WillKe98,DT,NO,JAX,0,0,24,0.42,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Kasim Edebali,EdebKa00,LB,NO,JAX,0,0,23,0.4,14,0.54
2015_16_JAX_NO,201512270nor,2015,REG,16,Hau'oli Kikaha,KikaHa00,LB,NO,JAX,0,0,21,0.37,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Obum Gwacham,GwacOb00,DE,NO,JAX,0,0,19,0.33,16,0.62
2015_16_JAX_NO,201512270nor,2015,REG,16,Tyeler Davison,DaviTy01,DT,NO,JAX,0,0,19,0.33,5,0.19
2015_16_JAX_NO,201512270nor,2015,REG,16,David Hawthorne,HawtDa20,LB,NO,JAX,0,0,10,0.18,9,0.35
2015_16_JAX_NO,201512270nor,2015,REG,16,Jamarca Sanford,SanfJa99,SS,NO,JAX,0,0,8,0.14,13,0.5
2015_16_JAX_NO,201512270nor,2015,REG,16,Chris Owens,OwenCh99,CB,NO,JAX,0,0,5,0.09,7,0.27
2015_16_JAX_NO,201512270nor,2015,REG,16,Michael Mauti,MautMi00,LB,NO,JAX,0,0,2,0.04,17,0.65
2015_16_JAX_NO,201512270nor,2015,REG,16,Tavaris Barnes,BarnTa00,DE,NO,JAX,0,0,2,0.04,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Kai Forbath,ForbKa00,K,NO,JAX,0,0,0,0,15,0.58
2015_16_JAX_NO,201512270nor,2015,REG,16,Brian Dixon,DixoBr01,CB,NO,JAX,0,0,0,0,13,0.5
2015_16_JAX_NO,201512270nor,2015,REG,16,Thomas Morstead,MorsTh00,P,NO,JAX,0,0,0,0,10,0.38
2015_16_JAX_NO,201512270nor,2015,REG,16,Justin Drescher,DresJu20,LS,NO,JAX,0,0,0,0,10,0.38
2015_16_JAX_NO,201512270nor,2015,REG,16,Kendall Hunter,HuntKe00,RB,NO,JAX,0,0,0,0,4,0.15
2015_16_JAX_NO,201512270nor,2015,REG,16,Luke Joeckel,JoecLu00,T,JAX,NO,57,1,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Stefen Wisniewski,WisnSt01,C,JAX,NO,57,1,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Zane Beadles,BeadZa20,G,JAX,NO,57,1,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,A.J. Cann,CannA.00,G,JAX,NO,57,1,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Blake Bortles,BortBl00,QB,JAX,NO,57,1,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Allen Robinson,RobiAl02,WR,JAX,NO,55,0.96,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Allen Hurns,HurnAl01,WR,JAX,NO,51,0.89,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Denard Robinson,RobiDe00,RB,JAX,NO,48,0.84,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Jermey Parnell,ParnJe00,T,JAX,NO,40,0.7,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Julius Thomas,ThomJu00,TE,JAX,NO,40,0.7,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Marqise Lee,LeexMa00,WR,JAX,NO,30,0.53,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Marcedes Lewis,LewiMa00,TE,JAX,NO,28,0.49,0,0,0,0
2015_16_JAX_NO,201512270nor,2015,REG,16,Sam Young,YounSa21,T,JAX,NO,17,0.3,0,0,1,0.04
2015_16_JAX_NO,201512270nor,2015,REG,16,Clay Harbor,HarbCl00,TE,JAX,NO,13,0.23,0,0,17,0.65
2015_16_JAX_NO,201512270nor,2015,REG,16,Rashad Greene,GreeRa00,WR,JAX,NO,10,0.18,0,0,1,0.04
