game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_IND_HOU,201610160htx,2016,REG,6,Duane Brown,BrowDu20,T,HOU,IND,71,1,0,0,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Chris Clark,ClarCh21,T,HOU,IND,71,1,0,0,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Oday Aboushi,AbouOd00,G,HOU,IND,71,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Greg Mancz,MancGr00,C,HOU,IND,71,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Xavier Su'a-Filo,Sua-Xa00,G,HOU,IND,71,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Brock Osweiler,OsweBr00,QB,HOU,IND,71,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,DeAndre Hopkins,HopkDe00,WR,HOU,IND,70,0.99,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Jaelen Strong,StroJa01,WR,HOU,IND,69,0.97,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Lamar Miller,MillLa01,RB,HOU,IND,59,0.83,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Braxton Miller,MillBr03,WR,HOU,IND,56,0.79,0,0,6,0.18
2016_06_IND_HOU,201610160htx,2016,REG,6,C.J. Fiedorowicz,FiedC.00,TE,HOU,IND,44,0.62,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Ryan Griffin,GrifRy00,TE,HOU,IND,22,0.31,0,0,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Jay Prosch,ProsJa00,FB,HOU,IND,13,0.18,0,0,25,0.74
2016_06_IND_HOU,201610160htx,2016,REG,6,Tyler Ervin,ErviTy00,RB,HOU,IND,6,0.08,0,0,20,0.59
2016_06_IND_HOU,201610160htx,2016,REG,6,Alfred Blue,BlueAl00,RB,HOU,IND,6,0.08,0,0,20,0.59
2016_06_IND_HOU,201610160htx,2016,REG,6,Kendall Lamm,LammKe00,T,HOU,IND,6,0.08,0,0,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Keith Mumphery,MumpKe00,WR,HOU,IND,4,0.06,0,0,12,0.35
2016_06_IND_HOU,201610160htx,2016,REG,6,Corey Moore,MoorCo00,FS,HOU,IND,0,0,74,1,20,0.59
2016_06_IND_HOU,201610160htx,2016,REG,6,Andre Hal,HalxAn00,FS,HOU,IND,0,0,74,1,7,0.21
2016_06_IND_HOU,201610160htx,2016,REG,6,Kevin Johnson,JohnKe04,CB,HOU,IND,0,0,73,0.99,18,0.53
2016_06_IND_HOU,201610160htx,2016,REG,6,Whitney Mercilus,MercWh00,LB,HOU,IND,0,0,73,0.99,14,0.41
2016_06_IND_HOU,201610160htx,2016,REG,6,A.J. Bouye,BouyA.00,CB,HOU,IND,0,0,73,0.99,7,0.21
2016_06_IND_HOU,201610160htx,2016,REG,6,Benardrick McKinney,McKiBe00,LB,HOU,IND,0,0,65,0.88,11,0.32
2016_06_IND_HOU,201610160htx,2016,REG,6,Jadeveon Clowney,ClowJa00,LB,HOU,IND,0,0,64,0.86,8,0.24
2016_06_IND_HOU,201610160htx,2016,REG,6,John Simon,SimoJo01,LB,HOU,IND,0,0,59,0.8,12,0.35
2016_06_IND_HOU,201610160htx,2016,REG,6,Brian Cushing,CushBr99,LB,HOU,IND,0,0,56,0.76,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Vince Wilfork,WilfVi20,NT,HOU,IND,0,0,48,0.65,6,0.18
2016_06_IND_HOU,201610160htx,2016,REG,6,Johnathan Joseph,JoseJo20,CB,HOU,IND,0,0,34,0.46,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,D.J. Reader,ReadD.00,NT,HOU,IND,0,0,30,0.41,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Christian Covington,CoviCh00,DE,HOU,IND,0,0,27,0.36,17,0.5
2016_06_IND_HOU,201610160htx,2016,REG,6,Eddie Pleasant,PleaEd00,SS,HOU,IND,0,0,18,0.24,14,0.41
2016_06_IND_HOU,201610160htx,2016,REG,6,Antonio Smith,SmitAn22,DE,HOU,IND,0,0,18,0.24,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Joel Heath,HeatJo00,DE,HOU,IND,0,0,11,0.15,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Max Bullough,BullMa00,LB,HOU,IND,0,0,9,0.12,29,0.85
2016_06_IND_HOU,201610160htx,2016,REG,6,Charles James,JameCh00,CB,HOU,IND,0,0,6,0.08,10,0.29
2016_06_IND_HOU,201610160htx,2016,REG,6,Robert Nelson,NelsRo00,CB,HOU,IND,0,0,2,0.03,15,0.44
2016_06_IND_HOU,201610160htx,2016,REG,6,Akeem Dent,DentAk00,LB,HOU,IND,0,0,0,0,23,0.68
2016_06_IND_HOU,201610160htx,2016,REG,6,K.J. Dillon,DillK.00,SS,HOU,IND,0,0,0,0,18,0.53
2016_06_IND_HOU,201610160htx,2016,REG,6,Nick Novak,novaknic01,K,HOU,IND,0,0,0,0,11,0.32
2016_06_IND_HOU,201610160htx,2016,REG,6,Shane Lechler,LechSh20,P,HOU,IND,0,0,0,0,10,0.29
2016_06_IND_HOU,201610160htx,2016,REG,6,Jon Weeks,WeekJo00,LS,HOU,IND,0,0,0,0,10,0.29
2016_06_IND_HOU,201610160htx,2016,REG,6,Tony Bergstrom,BergTo00,C,HOU,IND,0,0,0,0,5,0.15
2016_06_IND_HOU,201610160htx,2016,REG,6,Brennan Scarlett,ScarBr00,LB,HOU,IND,0,0,0,0,2,0.06
2016_06_IND_HOU,201610160htx,2016,REG,6,Jack Mewhort,MewhJa00,G,IND,HOU,74,1,0,0,6,0.18
2016_06_IND_HOU,201610160htx,2016,REG,6,Joe Haeg,HaegJo00,T,IND,HOU,74,1,0,0,6,0.18
2016_06_IND_HOU,201610160htx,2016,REG,6,Denzelle Good,GoodDe01,T,IND,HOU,74,1,0,0,6,0.18
2016_06_IND_HOU,201610160htx,2016,REG,6,Andrew Luck,LuckAn00,QB,IND,HOU,74,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Ryan Kelly,KellRy00,C,IND,HOU,74,1,0,0,0,0
2016_06_IND_HOU,201610160htx,2016,REG,6,Anthony Castonzo,CastAn00,T,IND,HOU,74,1,0,0,0,0
