game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_GB_NO,202009270nor,2020,REG,3,Ryan Ramczyk,RamcRy00,T,NO,GB,61,1,0,0,6,0.19
2020_03_GB_NO,202009270nor,2020,REG,3,Erik McCoy,McCoEr01,C/G,NO,GB,61,1,0,0,3,0.09
2020_03_GB_NO,202009270nor,2020,REG,3,Terron Armstead,ArmsTe00,T,NO,GB,61,1,0,0,1,0.03
2020_03_GB_NO,202009270nor,2020,REG,3,Tre'Quan Smith,SmitTr03,WR,NO,GB,61,1,0,0,0,0
2020_03_GB_NO,202009270nor,2020,REG,3,Drew Brees,BreeDr00,QB,NO,GB,59,0.97,0,0,0,0
2020_03_GB_NO,202009270nor,2020,REG,3,Cesar Ruiz,RuizCe00,C/G,NO,GB,51,0.84,0,0,6,0.19
2020_03_GB_NO,202009270nor,2020,REG,3,Emmanuel Sanders,SandEm00,WR,NO,GB,48,0.79,0,0,0,0
2020_03_GB_NO,202009270nor,2020,REG,3,Alvin Kamara,KamaAl00,RB,NO,GB,41,0.67,0,0,0,0
2020_03_GB_NO,202009270nor,2020,REG,3,Nick Easton,EastNi00,C/G,NO,GB,40,0.66,0,0,6,0.19
2020_03_GB_NO,202009270nor,2020,REG,3,Adam Trautman,TrauAd00,TE,NO,GB,32,0.52,0,0,9,0.28
2020_03_GB_NO,202009270nor,2020,REG,3,Andrus Peat,PeatAn00,G/T,NO,GB,31,0.51,0,0,2,0.06
2020_03_GB_NO,202009270nor,2020,REG,3,Deonte Harris,HarrDe07,WR/R,NO,GB,22,0.36,0,0,9,0.28
2020_03_GB_NO,202009270nor,2020,REG,3,Jared Cook,CookJa02,TE,NO,GB,21,0.34,0,0,0,0
2020_03_GB_NO,202009270nor,2020,REG,3,Latavius Murray,MurrLa00,RB,NO,GB,21,0.34,0,0,0,0
