game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jonathan Martin,MartJo01,T,MIA,SEA,60,1,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,John Jerry,JerrJo20,G,MIA,SEA,60,1,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Richie Incognito,IncoRi20,G,MIA,SEA,60,1,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Ryan Tannehill,TannRy00,QB,MIA,SEA,60,1,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Mike Pouncey,PounMi00,C,MIA,SEA,60,1,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jake Long,LongJa20,T,MIA,SEA,60,1,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Brian Hartline,HartBr00,WR,MIA,SEA,54,0.9,0,0,1,0.04
2012_12_SEA_MIA,201211250mia,2012,REG,12,Davone Bess,BessDa00,WR,MIA,SEA,53,0.88,0,0,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Anthony Fasano,FasaAn00,TE,MIA,SEA,50,0.83,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Charles Clay,ClayCh00,TE,MIA,SEA,37,0.62,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Reggie Bush,BushRe00,RB,MIA,SEA,31,0.52,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Daniel Thomas,ThomDa03,RB,MIA,SEA,29,0.48,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Rishard Matthews,MattRi00,WR,MIA,SEA,22,0.37,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jorvorskie Lane,LaneJo00,FB,MIA,SEA,15,0.25,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Marlon Moore,MoorMa02,WR,MIA,SEA,6,0.1,0,0,14,0.5
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jeron Mastrud,MastJe20,TE,MIA,SEA,3,0.05,0,0,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Kevin Burnett,BurnKe20,LB,MIA,SEA,0,0,57,1,6,0.21
2012_12_SEA_MIA,201211250mia,2012,REG,12,Reshad Jones,JoneRe99,FS,MIA,SEA,0,0,57,1,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Sean Smith,SmitSe99,CB,MIA,SEA,0,0,57,1,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Karlos Dansby,DansKa20,LB,MIA,SEA,0,0,55,0.96,1,0.04
2012_12_SEA_MIA,201211250mia,2012,REG,12,Chris Clemons,ClemCh97,FS,MIA,SEA,0,0,51,0.89,10,0.36
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jared Odrick,OdriJa99,DE,MIA,SEA,0,0,49,0.86,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Cameron Wake,WakeCa00,DE,MIA,SEA,0,0,45,0.79,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Koa Misi,MisiKo99,LB,MIA,SEA,0,0,42,0.74,6,0.21
2012_12_SEA_MIA,201211250mia,2012,REG,12,Randy Starks,StarRa20,DT,MIA,SEA,0,0,39,0.68,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Paul Soliai,SoliPa99,DT,MIA,SEA,0,0,36,0.63,6,0.21
2012_12_SEA_MIA,201211250mia,2012,REG,12,Nolan Carroll,CarrNo00,CB,MIA,SEA,0,0,31,0.54,11,0.39
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jimmy Wilson,WilsJi00,FS,MIA,SEA,0,0,30,0.53,19,0.68
2012_12_SEA_MIA,201211250mia,2012,REG,12,R.J. Stanford,StanR.00,CB,MIA,SEA,0,0,28,0.49,14,0.5
2012_12_SEA_MIA,201211250mia,2012,REG,12,Tony McDaniel,McDaTo20,DT,MIA,SEA,0,0,17,0.3,2,0.07
2012_12_SEA_MIA,201211250mia,2012,REG,12,Olivier Vernon,VernOl00,DE,MIA,SEA,0,0,14,0.25,17,0.61
2012_12_SEA_MIA,201211250mia,2012,REG,12,Derrick Shelby,ShelDe00,DE,MIA,SEA,0,0,12,0.21,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Kheeston Randall,RandKh00,DT,MIA,SEA,0,0,5,0.09,1,0.04
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jason Trusnik,TrusJa99,LB,MIA,SEA,0,0,1,0.02,25,0.89
2012_12_SEA_MIA,201211250mia,2012,REG,12,Bryan McCann,McCaBr01,CB,MIA,SEA,0,0,1,0.02,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jonathon Amaya,AmayJo00,SS,MIA,SEA,0,0,0,0,21,0.75
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jonathan Freeny,FreeJo01,LB,MIA,SEA,0,0,0,0,18,0.64
2012_12_SEA_MIA,201211250mia,2012,REG,12,Austin Spitler,SpitAu99,LB,MIA,SEA,0,0,0,0,16,0.57
2012_12_SEA_MIA,201211250mia,2012,REG,12,John Denney,DennJo20,LS,MIA,SEA,0,0,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Brandon Fields,FielBr20,P,MIA,SEA,0,0,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Dan Carpenter,CarpDa44,K,MIA,SEA,0,0,0,0,8,0.29
2012_12_SEA_MIA,201211250mia,2012,REG,12,Marcus Thigpen,ThigMa00,RB,MIA,SEA,0,0,0,0,7,0.25
2012_12_SEA_MIA,201211250mia,2012,REG,12,Anderson Russell,RussAn01,DB,MIA,SEA,0,0,0,0,5,0.18
2012_12_SEA_MIA,201211250mia,2012,REG,12,Josh Samuda,SamuJo00,G,MIA,SEA,0,0,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Nate Garner,GarnNa20,G,MIA,SEA,0,0,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Russell Okung,OkunRu20,T,SEA,MIA,57,1,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Paul McQuistan,McQuPa21,G,SEA,MIA,57,1,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Breno Giacomini,GiacBr20,T,SEA,MIA,57,1,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Max Unger,UngeMa20,C,SEA,MIA,57,1,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Russell Wilson,WilsRu00,QB,SEA,MIA,57,1,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Zach Miller,MillZa01,TE,SEA,MIA,53,0.93,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Sidney Rice,RiceSi01,WR,SEA,MIA,48,0.84,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,James Carpenter,CarpJa00,G,SEA,MIA,47,0.82,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Golden Tate,TateGo00,WR,SEA,MIA,47,0.82,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Marshawn Lynch,LyncMa00,RB,SEA,MIA,41,0.72,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Anthony McCoy,McCoAn00,TE,SEA,MIA,32,0.56,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Doug Baldwin,BaldDo00,WR,SEA,MIA,18,0.32,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Robert Turbin,TurbRo00,RB,SEA,MIA,15,0.26,0,0,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Michael Robinson,RobiMi00,FB,SEA,MIA,11,0.19,0,0,21,0.75
2012_12_SEA_MIA,201211250mia,2012,REG,12,John Moffitt,MoffJo00,G,SEA,MIA,10,0.18,0,0,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Braylon Edwards,EdwaBr00,WR,SEA,MIA,9,0.16,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Evan Moore,MoorEv00,TE,SEA,MIA,6,0.11,0,0,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jermaine Kearse,KearJe01,WR,SEA,MIA,5,0.09,0,0,17,0.61
2012_12_SEA_MIA,201211250mia,2012,REG,12,K.J. Wright,WrigK.00,LB,SEA,MIA,0,0,60,1,12,0.43
2012_12_SEA_MIA,201211250mia,2012,REG,12,Bobby Wagner,WagnBo00,LB,SEA,MIA,0,0,60,1,8,0.29
2012_12_SEA_MIA,201211250mia,2012,REG,12,Kam Chancellor,ChanKa99,SS,SEA,MIA,0,0,60,1,8,0.29
2012_12_SEA_MIA,201211250mia,2012,REG,12,Brandon Browner,BrowBr00,CB,SEA,MIA,0,0,60,1,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Earl Thomas,ThomEa99,FS,SEA,MIA,0,0,60,1,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Richard Sherman,SherRi00,CB,SEA,MIA,0,0,59,0.98,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Chris Clemons,ClemCh23,DE,SEA,MIA,0,0,51,0.85,2,0.07
2012_12_SEA_MIA,201211250mia,2012,REG,12,Red Bryant,BryaRe99,DE,SEA,MIA,0,0,40,0.67,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,LeRoy Hill,HillLe20,LB,SEA,MIA,0,0,38,0.63,1,0.04
2012_12_SEA_MIA,201211250mia,2012,REG,12,Brandon Mebane,MebaBr99,DT,SEA,MIA,0,0,37,0.62,4,0.14
2012_12_SEA_MIA,201211250mia,2012,REG,12,Alan Branch,BranAl99,DT,SEA,MIA,0,0,37,0.62,3,0.11
2012_12_SEA_MIA,201211250mia,2012,REG,12,Clinton McDonald,McDoCl99,DT,SEA,MIA,0,0,26,0.43,1,0.04
2012_12_SEA_MIA,201211250mia,2012,REG,12,Bruce Irvin,IrviBr00,DE,SEA,MIA,0,0,24,0.4,7,0.25
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jason Jones,JoneJa99,DE,SEA,MIA,0,0,21,0.35,0,0
2012_12_SEA_MIA,201211250mia,2012,REG,12,Marcus Trufant,TrufMa20,CB,SEA,MIA,0,0,17,0.28,2,0.07
2012_12_SEA_MIA,201211250mia,2012,REG,12,Malcolm Smith,SmitMa02,LB,SEA,MIA,0,0,5,0.08,24,0.86
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jeron Johnson,JohnJe02,SS,SEA,MIA,0,0,5,0.08,11,0.39
2012_12_SEA_MIA,201211250mia,2012,REG,12,Chris Maragos,MaraCh99,FS,SEA,MIA,0,0,0,0,25,0.89
2012_12_SEA_MIA,201211250mia,2012,REG,12,Heath Farwell,FarwHe20,LB,SEA,MIA,0,0,0,0,25,0.89
2012_12_SEA_MIA,201211250mia,2012,REG,12,Mike Morgan,MorgMi00,LB,SEA,MIA,0,0,0,0,21,0.75
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jeremy Lane,LaneJe00,CB,SEA,MIA,0,0,0,0,17,0.61
2012_12_SEA_MIA,201211250mia,2012,REG,12,Jon Ryan,RyanJo21,P,SEA,MIA,0,0,0,0,11,0.39
2012_12_SEA_MIA,201211250mia,2012,REG,12,Clint Gresham,GresCl00,LS,SEA,MIA,0,0,0,0,11,0.39
2012_12_SEA_MIA,201211250mia,2012,REG,12,Leon Washington,WashLe00,RB,SEA,MIA,0,0,0,0,9,0.32
2012_12_SEA_MIA,201211250mia,2012,REG,12,Frank Omiyale,OmiyFr20,T,SEA,MIA,0,0,0,0,7,0.25
2012_12_SEA_MIA,201211250mia,2012,REG,12,Lemuel Jeanpierre,JeanLe00,C,SEA,MIA,0,0,0,0,7,0.25
2012_12_SEA_MIA,201211250mia,2012,REG,12,Stephen Hauschka,HausSt00,K,SEA,MIA,0,0,0,0,7,0.25
