game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_NO_ATL,202012060atl,2020,REG,13,Kaleb McGary,McGaKa00,T,ATL,NO,67,1,0,0,4,0.15
2020_13_NO_ATL,202012060atl,2020,REG,13,Justin McCray,McCrJu00,G,ATL,NO,67,1,0,0,4,0.15
2020_13_NO_ATL,202012060atl,2020,REG,13,Jake Matthews,MattJa00,T,ATL,NO,67,1,0,0,4,0.15
2020_13_NO_ATL,202012060atl,2020,REG,13,Chris Lindstrom,LindCh00,G,ATL,NO,67,1,0,0,4,0.15
2020_13_NO_ATL,202012060atl,2020,REG,13,Alex Mack,MackAl20,C,ATL,NO,67,1,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Matt Ryan,RyanMa00,QB,ATL,NO,67,1,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Calvin Ridley,RidlCa00,WR,ATL,NO,63,0.94,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Julio Jones,JoneJu02,WR,ATL,NO,63,0.94,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Russell Gage,GageRu00,WR,ATL,NO,52,0.78,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Hayden Hurst,HursHa00,TE,ATL,NO,42,0.63,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Luke Stocker,StocLu00,TE,ATL,NO,24,0.36,0,0,13,0.5
2020_13_NO_ATL,202012060atl,2020,REG,13,Ito Smith,SmitIt00,RB,ATL,NO,24,0.36,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Todd Gurley,GurlTo01,RB,ATL,NO,22,0.33,0,0,0,0
2020_13_NO_ATL,202012060atl,2020,REG,13,Brandon Powell,PoweBr00,WR,ATL,NO,12,0.18,0,0,9,0.35
2020_13_NO_ATL,202012060atl,2020,REG,13,Brian Hill,HillBr02,RB,ATL,NO,11,0.16,0,0,6,0.23
2020_13_NO_ATL,202012060atl,2020,REG,13,Keith Smith,SmitKe03,FB,ATL,NO,10,0.15,0,0,15,0.58
