game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_TEN_CLE,201909080cle,2019,REG,1,Jarvis Landry,LandJa00,WR,CLE,TEN,71,1,0,0,4,0.12
2019_01_TEN_CLE,201909080cle,2019,REG,1,Joel Bitonio,BitoJo00,G,CLE,TEN,71,1,0,0,2,0.06
2019_01_TEN_CLE,201909080cle,2019,REG,1,Eric Kush,KushEr00,G,CLE,TEN,71,1,0,0,2,0.06
2019_01_TEN_CLE,201909080cle,2019,REG,1,Chris Hubbard,HubbCh00,T,CLE,TEN,71,1,0,0,2,0.06
2019_01_TEN_CLE,201909080cle,2019,REG,1,J.C. Tretter,TretJC00,C,CLE,TEN,71,1,0,0,2,0.06
2019_01_TEN_CLE,201909080cle,2019,REG,1,Baker Mayfield,MayfBa00,QB,CLE,TEN,71,1,0,0,0,0
2019_01_TEN_CLE,201909080cle,2019,REG,1,Odell Beckham Jr.,BeckOd00,WR,CLE,TEN,71,1,0,0,0,0
2019_01_TEN_CLE,201909080cle,2019,REG,1,David Njoku,NjokDa00,TE,CLE,TEN,65,0.92,0,0,0,0
2019_01_TEN_CLE,201909080cle,2019,REG,1,Nick Chubb,ChubNi00,RB,CLE,TEN,50,0.7,0,0,0,0
2019_01_TEN_CLE,201909080cle,2019,REG,1,Justin McCray,McCrJu00,G,CLE,TEN,45,0.63,0,0,1,0.03
2019_01_TEN_CLE,201909080cle,2019,REG,1,Damion Ratley,RatlDa00,WR,CLE,TEN,35,0.49,0,0,6,0.18
2019_01_TEN_CLE,201909080cle,2019,REG,1,Rashard Higgins,HiggRa00,WR,CLE,TEN,31,0.44,0,0,0,0
2019_01_TEN_CLE,201909080cle,2019,REG,1,Greg Robinson,RobiGr01,T,CLE,TEN,23,0.32,0,0,1,0.03
2019_01_TEN_CLE,201909080cle,2019,REG,1,Dontrell Hilliard,HillDo00,RB,CLE,TEN,12,0.17,0,0,13,0.39
2019_01_TEN_CLE,201909080cle,2019,REG,1,Demetrius Harris,HarrDe03,TE,CLE,TEN,11,0.15,0,0,14,0.42
2019_01_TEN_CLE,201909080cle,2019,REG,1,D'Ernest Johnson,JohnDE04,RB,CLE,TEN,9,0.13,0,0,10,0.3
2019_01_TEN_CLE,201909080cle,2019,REG,1,Kendall Lamm,LammKe00,T,CLE,TEN,3,0.04,0,0,1,0.03
2019_01_TEN_CLE,201909080cle,2019,REG,1,Joe Schobert,SchoJo00,LB,CLE,TEN,0,0,59,1,7,0.21
2019_01_TEN_CLE,201909080cle,2019,REG,1,Christian Kirksey,KirkCh00,LB,CLE,TEN,0,0,59,1,7,0.21
2019_01_TEN_CLE,201909080cle,2019,REG,1,Morgan Burnett,BurnMo99,SS,CLE,TEN,0,0,59,1,7,0.21
2019_01_TEN_CLE,201909080cle,2019,REG,1,Denzel Ward,WardDe02,CB,CLE,TEN,0,0,58,0.98,7,0.21
