game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_ATL_NE,201710220nwe,2017,REG,7,Joe Thuney,ThunJo00,G,NE,ATL,74,1,0,0,5,0.25
2017_07_ATL_NE,201710220nwe,2017,REG,7,Marcus Cannon,CannMa00,T,NE,ATL,74,1,0,0,5,0.25
2017_07_ATL_NE,201710220nwe,2017,REG,7,Nate Solder,SoldNa00,T,NE,ATL,74,1,0,0,5,0.25
2017_07_ATL_NE,201710220nwe,2017,REG,7,Shaq Mason,MasoSh01,G,NE,ATL,74,1,0,0,5,0.25
2017_07_ATL_NE,201710220nwe,2017,REG,7,David Andrews,AndrDa00,C,NE,ATL,74,1,0,0,0,0
2017_07_ATL_NE,201710220nwe,2017,REG,7,Tom Brady,BradTo00,QB,NE,ATL,74,1,0,0,0,0
2017_07_ATL_NE,201710220nwe,2017,REG,7,Rob Gronkowski,GronRo00,TE,NE,ATL,71,0.96,0,0,1,0.05
2017_07_ATL_NE,201710220nwe,2017,REG,7,Brandin Cooks,CookBr00,WR,NE,ATL,70,0.95,0,0,0,0
2017_07_ATL_NE,201710220nwe,2017,REG,7,Chris Hogan,HogaCh00,WR,NE,ATL,60,0.81,0,0,6,0.3
2017_07_ATL_NE,201710220nwe,2017,REG,7,Danny Amendola,AmenDa00,WR,NE,ATL,38,0.51,0,0,3,0.15
2017_07_ATL_NE,201710220nwe,2017,REG,7,Dion Lewis,LewiDi00,RB,NE,ATL,26,0.35,0,0,1,0.05
2017_07_ATL_NE,201710220nwe,2017,REG,7,James Develin,DeveJa00,FB,NE,ATL,24,0.32,0,0,4,0.2
2017_07_ATL_NE,201710220nwe,2017,REG,7,James White,WhitJa02,RB,NE,ATL,23,0.31,0,0,1,0.05
2017_07_ATL_NE,201710220nwe,2017,REG,7,Dwayne Allen,AlleDw00,TE,NE,ATL,20,0.27,0,0,1,0.05
