game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_MIA_BUF,202101030buf,2020,REG,17,Ike Boettger,BoetIk00,G,BUF,MIA,64,1,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Daryl Williams,WillDa06,OL,BUF,MIA,64,1,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Mitch Morse,MorsMi00,C,BUF,MIA,64,1,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Isaiah McKenzie,McKeIs00,WR,BUF,MIA,58,0.91,0,0,11,0.3
2020_17_MIA_BUF,202101030buf,2020,REG,17,Dawson Knox,KnoxDa00,TE,BUF,MIA,46,0.72,0,0,2,0.05
2020_17_MIA_BUF,202101030buf,2020,REG,17,Gabriel Davis,DaviGa01,WR,BUF,MIA,38,0.59,0,0,6,0.16
2020_17_MIA_BUF,202101030buf,2020,REG,17,Jon Feliciano,FeliJo00,G,BUF,MIA,35,0.55,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Dion Dawkins,DawkDi00,T,BUF,MIA,35,0.55,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Josh Allen,AlleJo02,QB,BUF,MIA,35,0.55,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Stefon Diggs,DiggSt00,WR,BUF,MIA,31,0.48,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Nate Becker,BeckNa00,TE,BUF,MIA,30,0.47,0,0,4,0.11
2020_17_MIA_BUF,202101030buf,2020,REG,17,John Brown,BrowJo02,WR,BUF,MIA,30,0.47,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Brian Winters,WintBr00,G,BUF,MIA,29,0.45,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Ryan Bates,BateRy02,OL,BUF,MIA,29,0.45,0,0,8,0.22
2020_17_MIA_BUF,202101030buf,2020,REG,17,Matt Barkley,BarkMa00,QB,BUF,MIA,29,0.45,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Antonio Williams,WillAn03,RB,BUF,MIA,28,0.44,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Lee Smith,SmitLe00,TE,BUF,MIA,23,0.36,0,0,10,0.27
2020_17_MIA_BUF,202101030buf,2020,REG,17,Devin Singletary,SingDe00,RB,BUF,MIA,18,0.28,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Zack Moss,MossZa00,RB,BUF,MIA,18,0.28,0,0,0,0
2020_17_MIA_BUF,202101030buf,2020,REG,17,Dane Jackson,JackDa02,CB,BUF,MIA,0,0,74,0.89,22,0.59
2020_17_MIA_BUF,202101030buf,2020,REG,17,A.J. Epenesa,EpenAJ00,DE,BUF,MIA,0,0,57,0.69,12,0.32
2020_17_MIA_BUF,202101030buf,2020,REG,17,Josh Norman,NormJo01,CB,BUF,MIA,0,0,48,0.58,2,0.05
2020_17_MIA_BUF,202101030buf,2020,REG,17,Justin Zimmer,ZimmJu00,DT,BUF,MIA,0,0,45,0.54,1,0.03
2020_17_MIA_BUF,202101030buf,2020,REG,17,Taron Johnson,JohnTa01,CB,BUF,MIA,0,0,44,0.53,14,0.38
