game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Russell Okung,OkunRu20,T,SEA,CAR,53,1,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Justin Britt,BritJu00,T,SEA,CAR,53,1,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,James Carpenter,CarpJa00,G,SEA,CAR,53,1,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,J.R. Sweezy,SweeJ.00,G,SEA,CAR,53,1,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Russell Wilson,WilsRu00,QB,SEA,CAR,53,1,0,0,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Doug Baldwin,BaldDo00,WR,SEA,CAR,48,0.91,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Max Unger,UngeMa20,C,SEA,CAR,48,0.91,0,0,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Jermaine Kearse,KearJe01,WR,SEA,CAR,46,0.87,0,0,1,0.04
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Luke Willson,WillLu00,TE,SEA,CAR,41,0.77,0,0,12,0.46
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Marshawn Lynch,LyncMa00,RB,SEA,CAR,36,0.68,0,0,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Cooper Helfet,HelfCo00,TE,SEA,CAR,20,0.38,0,0,6,0.23
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Will Tukuafu,TukuWi00,FB,SEA,CAR,18,0.34,9,0.13,2,0.08
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Ricardo Lockette,LockRi00,WR,SEA,CAR,18,0.34,0,0,8,0.31
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Robert Turbin,TurbRo00,RB,SEA,CAR,14,0.26,0,0,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Paul Richardson,RichPa01,WR,SEA,CAR,13,0.25,0,0,2,0.08
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Bryan Walters,WaltBr00,WR,SEA,CAR,5,0.09,0,0,8,0.31
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Patrick Lewis,LewiPa00,C,SEA,CAR,5,0.09,0,0,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Chris Matthews,MattCh00,WR,SEA,CAR,3,0.06,0,0,13,0.5
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Alvin Bailey,BailAl01,T,SEA,CAR,3,0.06,0,0,5,0.19
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Kam Chancellor,ChanKa99,SS,SEA,CAR,0,0,69,1,10,0.38
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Tharold Simon,SimoTh00,CB,SEA,CAR,0,0,69,1,7,0.27
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Richard Sherman,SherRi00,CB,SEA,CAR,0,0,69,1,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,K.J. Wright,WrigK.00,LB,SEA,CAR,0,0,69,1,1,0.04
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Earl Thomas,ThomEa99,FS,SEA,CAR,0,0,69,1,1,0.04
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Bobby Wagner,WagnBo00,LB,SEA,CAR,0,0,69,1,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Bruce Irvin,IrviBr00,LB,SEA,CAR,0,0,65,0.94,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Michael Bennett,BennMi99,DE,SEA,CAR,0,0,61,0.88,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Cliff Avril,AvriCl99,DE,SEA,CAR,0,0,44,0.64,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Kevin Williams,WillKe98,DT,SEA,CAR,0,0,41,0.59,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Tony McDaniel,McDaTo20,DT,SEA,CAR,0,0,35,0.51,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Jeremy Lane,LaneJe00,CB,SEA,CAR,0,0,32,0.46,10,0.38
2014_19_CAR_SEA,201501100sea,2014,DIV,19,O'Brien Schofield,SchoOB99,DE,SEA,CAR,0,0,30,0.43,6,0.23
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Demarcus Dobbs,DobbDe00,DE,SEA,CAR,0,0,23,0.33,10,0.38
2014_19_CAR_SEA,201501100sea,2014,DIV,19,David King,KingDa00,DT,SEA,CAR,0,0,5,0.07,0,0
2014_19_CAR_SEA,201501100sea,2014,DIV,19,DeShawn Shead,SheaDe00,FS,SEA,CAR,0,0,0,0,21,0.81
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Malcolm Smith,SmitMa02,LB,SEA,CAR,0,0,0,0,21,0.81
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Mike Morgan,MorgMi00,LB,SEA,CAR,0,0,0,0,21,0.81
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Brock Coyle,CoylBr00,LB,SEA,CAR,0,0,0,0,20,0.77
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Steven Terrell,TerrSt00,FS,SEA,CAR,0,0,0,0,12,0.46
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Stephen Hauschka,HausSt00,K,SEA,CAR,0,0,0,0,11,0.42
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Clint Gresham,GresCl00,LS,SEA,CAR,0,0,0,0,9,0.35
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Jon Ryan,RyanJo21,P,SEA,CAR,0,0,0,0,9,0.35
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Garry Gilliam,GillGa01,T,SEA,CAR,0,0,0,0,7,0.27
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Byron Maxwell,MaxwBy00,CB,SEA,CAR,0,0,0,0,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Byron Bell,BellBy00,T,CAR,SEA,69,1,0,0,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Andrew Norwell,NorwAn01,G,CAR,SEA,69,1,0,0,4,0.15
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Greg Olsen,OlseGr00,TE,CAR,SEA,69,1,0,0,1,0.04
2014_19_CAR_SEA,201501100sea,2014,DIV,19,Trai Turner,TurnTr01,G,CAR,SEA,69,1,0,0,0,0
