game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_DET_ARI,201909080crd,2019,REG,1,J.R. Sweezy,SweeJ.00,G,ARI,DET,88,1,0,0,5,0.13
2019_01_DET_ARI,201909080crd,2019,REG,1,D.J. Humphries,HumpD.00,T,ARI,DET,88,1,0,0,5,0.13
2019_01_DET_ARI,201909080crd,2019,REG,1,Justin Murray,MurrJu00,T,ARI,DET,88,1,0,0,5,0.13
2019_01_DET_ARI,201909080crd,2019,REG,1,Justin Pugh,PughJu00,G,ARI,DET,88,1,0,0,5,0.13
2019_01_DET_ARI,201909080crd,2019,REG,1,A.Q. Shipley,ShipA.20,C,ARI,DET,88,1,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Kyler Murray,MurrKy00,QB,ARI,DET,88,1,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Larry Fitzgerald,FitzLa00,WR,ARI,DET,84,0.95,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Christian Kirk,KirkCh01,WR,ARI,DET,82,0.93,0,0,8,0.2
2019_01_DET_ARI,201909080crd,2019,REG,1,Damiere Byrd,ByrdDa00,WR,ARI,DET,77,0.88,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,David Johnson,JohnDa08,RB,ARI,DET,76,0.86,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,KeeSean Johnson,JohnKe07,WR,ARI,DET,67,0.76,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Maxx Williams,WillMa04,TE,ARI,DET,22,0.25,0,0,27,0.68
2019_01_DET_ARI,201909080crd,2019,REG,1,Charles Clay,ClayCh00,TE,ARI,DET,14,0.16,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Chase Edmonds,EdmoCh00,RB,ARI,DET,10,0.11,0,0,15,0.38
2019_01_DET_ARI,201909080crd,2019,REG,1,Trent Sherfield,SherTr00,WR,ARI,DET,5,0.06,0,0,22,0.55
2019_01_DET_ARI,201909080crd,2019,REG,1,Mason Cole,ColeMa02,C,ARI,DET,2,0.02,0,0,5,0.13
2019_01_DET_ARI,201909080crd,2019,REG,1,Joshua Miles,MileJo00,T,ARI,DET,1,0.01,0,0,0,0
2019_01_DET_ARI,201909080crd,2019,REG,1,Jordan Hicks,HickJo00,LB,ARI,DET,0,0,84,1,6,0.15
2019_01_DET_ARI,201909080crd,2019,REG,1,Budda Baker,BakeBu00,FS,ARI,DET,0,0,84,1,5,0.13
