game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_GB_ATL,201709170atl,2017,REG,2,Jake Matthews,MattJa00,T,ATL,GB,58,1,0,0,6,0.21
2017_02_GB_ATL,201709170atl,2017,REG,2,Andy Levitre,LeviAn20,G,ATL,GB,58,1,0,0,6,0.21
2017_02_GB_ATL,201709170atl,2017,REG,2,Wes Schweitzer,SchwWe00,G,ATL,GB,58,1,0,0,6,0.21
2017_02_GB_ATL,201709170atl,2017,REG,2,Matt Ryan,RyanMa00,QB,ATL,GB,58,1,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Alex Mack,MackAl20,C,ATL,GB,58,1,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Ty Sambrailo,SambTy00,T,ATL,GB,49,0.84,0,0,6,0.21
2017_02_GB_ATL,201709170atl,2017,REG,2,Julio Jones,JoneJu02,WR,ATL,GB,48,0.83,0,0,2,0.07
2017_02_GB_ATL,201709170atl,2017,REG,2,Mohamed Sanu,SanuMo00,WR,ATL,GB,48,0.83,0,0,2,0.07
2017_02_GB_ATL,201709170atl,2017,REG,2,Austin Hooper,HoopAu00,TE,ATL,GB,41,0.71,0,0,8,0.29
2017_02_GB_ATL,201709170atl,2017,REG,2,Devonta Freeman,FreeDe00,RB,ATL,GB,39,0.67,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Levine Toilolo,ToilLe00,TE,ATL,GB,28,0.48,0,0,12,0.43
2017_02_GB_ATL,201709170atl,2017,REG,2,Taylor Gabriel,GabrTa00,WR,ATL,GB,26,0.45,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Tevin Coleman,ColeTe01,RB,ATL,GB,22,0.38,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Justin Hardy,HardJu00,WR,ATL,GB,19,0.33,0,0,13,0.46
2017_02_GB_ATL,201709170atl,2017,REG,2,Derrick Coleman,ColeDe00,FB,ATL,GB,14,0.24,0,0,18,0.64
2017_02_GB_ATL,201709170atl,2017,REG,2,Ryan Schraeder,SchrRy00,T,ATL,GB,9,0.16,0,0,0,0
2017_02_GB_ATL,201709170atl,2017,REG,2,Andre Roberts,RobeAn00,WR,ATL,GB,4,0.07,0,0,8,0.29
2017_02_GB_ATL,201709170atl,2017,REG,2,Eric Saubert,SaubEr00,TE,ATL,GB,1,0.02,0,0,16,0.57
2017_02_GB_ATL,201709170atl,2017,REG,2,Keanu Neal,NealKe01,FS,ATL,GB,0,0,76,1,5,0.18
2017_02_GB_ATL,201709170atl,2017,REG,2,Robert Alford,AlfoRo00,CB,ATL,GB,0,0,75,0.99,11,0.39
2017_02_GB_ATL,201709170atl,2017,REG,2,Ricardo Allen,AlleRi00,SS,ATL,GB,0,0,73,0.96,4,0.14
2017_02_GB_ATL,201709170atl,2017,REG,2,Desmond Trufant,TrufDe00,CB,ATL,GB,0,0,72,0.95,8,0.29
2017_02_GB_ATL,201709170atl,2017,REG,2,Deion Jones,JoneDe01,LB,ATL,GB,0,0,72,0.95,6,0.21
2017_02_GB_ATL,201709170atl,2017,REG,2,Brian Poole,PoolBr01,CB,ATL,GB,0,0,66,0.87,5,0.18
