game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_ATL_CAR,201512130car,2015,REG,14,Andrew Norwell,NorwAn01,G,CAR,ATL,65,1,0,0,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Mike Remmers,RemmMi00,T,CAR,ATL,65,1,0,0,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Michael Oher,OherMi20,T,CAR,ATL,49,0.75,0,0,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Trai Turner,TurnTr01,G,CAR,ATL,49,0.75,0,0,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Ryan Kalil,KaliRy20,C,CAR,ATL,49,0.75,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Cam Newton,NewtCa00,QB,CAR,ATL,48,0.74,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Ed Dickson,DickEd00,TE,CAR,ATL,45,0.69,0,0,11,0.48
2015_14_ATL_CAR,201512130car,2015,REG,14,Corey Brown,BrowPh00,WR,CAR,ATL,43,0.66,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Devin Funchess,FuncDe00,WR,CAR,ATL,40,0.62,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Jerricho Cotchery,CotcJe00,WR,CAR,ATL,36,0.55,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Mike Tolbert,TolbMi00,FB,CAR,ATL,32,0.49,0,0,4,0.17
2015_14_ATL_CAR,201512130car,2015,REG,14,Greg Olsen,OlseGr00,TE,CAR,ATL,32,0.49,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Fozzy Whittaker,WhitFo00,RB,CAR,ATL,29,0.45,0,0,12,0.52
2015_14_ATL_CAR,201512130car,2015,REG,14,Ted Ginn Jr.,GinnTe00,WR,CAR,ATL,25,0.38,0,0,5,0.22
2015_14_ATL_CAR,201512130car,2015,REG,14,Daryl Williams,WillDa06,T,CAR,ATL,20,0.31,0,0,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Jonathan Stewart,StewJo00,RB,CAR,ATL,19,0.29,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Derek Anderson,AndeDe00,QB,CAR,ATL,17,0.26,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Fernando Velasco,VelaFe20,C,CAR,ATL,16,0.25,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Chris Scott,ScotCh23,G,CAR,ATL,16,0.25,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Scott Simonson,SimoSc00,TE,CAR,ATL,15,0.23,0,0,2,0.09
2015_14_ATL_CAR,201512130car,2015,REG,14,Joe Webb,WebbJo00,QB,CAR,ATL,5,0.08,0,0,16,0.7
2015_14_ATL_CAR,201512130car,2015,REG,14,Kurt Coleman,ColeKu99,FS,CAR,ATL,0,0,65,1,4,0.17
2015_14_ATL_CAR,201512130car,2015,REG,14,Josh Norman,NormJo01,CB,CAR,ATL,0,0,59,0.91,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Bene Benwikere,BenwBe00,CB,CAR,ATL,0,0,49,0.75,5,0.22
2015_14_ATL_CAR,201512130car,2015,REG,14,Roman Harper,HarpRo21,SS,CAR,ATL,0,0,48,0.74,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,48,0.74,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,47,0.72,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Kony Ealy,EalyKo00,DE,CAR,ATL,0,0,39,0.6,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,37,0.57,11,0.48
2015_14_ATL_CAR,201512130car,2015,REG,14,Jared Allen,AlleJa22,DE,CAR,ATL,0,0,36,0.55,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Cortland Finnegan,FinnCo20,CB,CAR,ATL,0,0,34,0.52,11,0.48
2015_14_ATL_CAR,201512130car,2015,REG,14,Charles Johnson,JohnCh98,DE,CAR,ATL,0,0,34,0.52,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Star Lotulelei,LotuSt00,DT,CAR,ATL,0,0,33,0.51,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Dwan Edwards,EdwaDw20,DT,CAR,ATL,0,0,32,0.49,7,0.3
2015_14_ATL_CAR,201512130car,2015,REG,14,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,31,0.48,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,29,0.45,5,0.22
2015_14_ATL_CAR,201512130car,2015,REG,14,Kyle Love,LoveKy00,DT,CAR,ATL,0,0,27,0.42,1,0.04
2015_14_ATL_CAR,201512130car,2015,REG,14,A.J. Klein,KleiAJ00,LB,CAR,ATL,0,0,18,0.28,17,0.74
2015_14_ATL_CAR,201512130car,2015,REG,14,Teddy Williams,WillTe00,CB,CAR,ATL,0,0,17,0.26,17,0.74
2015_14_ATL_CAR,201512130car,2015,REG,14,Tre Boston,BostTr00,FS,CAR,ATL,0,0,17,0.26,14,0.61
2015_14_ATL_CAR,201512130car,2015,REG,14,Ben Jacobs,JacoBe00,LB,CAR,ATL,0,0,15,0.23,22,0.96
2015_14_ATL_CAR,201512130car,2015,REG,14,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,13,0.57
2015_14_ATL_CAR,201512130car,2015,REG,14,David Mayo,MayoDa00,LB,CAR,ATL,0,0,0,0,12,0.52
2015_14_ATL_CAR,201512130car,2015,REG,14,Brad Nortman,NortBr00,P,CAR,ATL,0,0,0,0,10,0.43
2015_14_ATL_CAR,201512130car,2015,REG,14,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,10,0.43
2015_14_ATL_CAR,201512130car,2015,REG,14,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,0,0,8,0.35
2015_14_ATL_CAR,201512130car,2015,REG,14,Andy Levitre,LeviAn20,G,ATL,CAR,65,1,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Jake Matthews,MattJa00,T,ATL,CAR,65,1,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Michael Person,PersMi00,C,ATL,CAR,65,1,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Chris Chester,ChesCh21,G,ATL,CAR,65,1,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Jacob Tamme,TammJa00,TE,ATL,CAR,55,0.85,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Ryan Schraeder,SchrRy00,T,ATL,CAR,55,0.85,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Roddy White,WhitRo00,WR,ATL,CAR,54,0.83,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Matt Ryan,RyanMa00,QB,ATL,CAR,54,0.83,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Justin Hardy,HardJu00,WR,ATL,CAR,49,0.75,0,0,4,0.17
2015_14_ATL_CAR,201512130car,2015,REG,14,Julio Jones,JoneJu02,WR,ATL,CAR,46,0.71,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Devonta Freeman,FreeDe00,RB,ATL,CAR,44,0.68,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Patrick DiMarco,DiMaPa00,FB,ATL,CAR,21,0.32,0,0,16,0.7
2015_14_ATL_CAR,201512130car,2015,REG,14,Levine Toilolo,ToilLe00,TE,ATL,CAR,19,0.29,0,0,13,0.57
2015_14_ATL_CAR,201512130car,2015,REG,14,Nick Williams,WillNi02,WR,ATL,CAR,18,0.28,0,0,5,0.22
2015_14_ATL_CAR,201512130car,2015,REG,14,Tevin Coleman,ColeTe01,RB,ATL,CAR,13,0.2,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Sean Renfree,RenfSe00,QB,ATL,CAR,11,0.17,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Jake Long,LongJa20,T,ATL,CAR,10,0.15,0,0,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Eric Weems,WeemEr00,WR,ATL,CAR,5,0.08,0,0,10,0.43
2015_14_ATL_CAR,201512130car,2015,REG,14,Devin Hester,HestDe99,WR,ATL,CAR,1,0.02,0,0,11,0.48
2015_14_ATL_CAR,201512130car,2015,REG,14,Ricardo Allen,AlleRi00,S,ATL,CAR,0,0,65,1,10,0.43
2015_14_ATL_CAR,201512130car,2015,REG,14,Justin Durant,DuraJu99,LB,ATL,CAR,0,0,65,1,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,64,0.98,7,0.3
2015_14_ATL_CAR,201512130car,2015,REG,14,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,64,0.98,7,0.3
2015_14_ATL_CAR,201512130car,2015,REG,14,Paul Worrilow,WorrPa00,LB,ATL,CAR,0,0,63,0.97,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,O'Brien Schofield,SchoOB99,LB,ATL,CAR,0,0,40,0.62,11,0.48
2015_14_ATL_CAR,201512130car,2015,REG,14,Tyson Jackson,JackTy98,DE,ATL,CAR,0,0,40,0.62,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Kroy Biermann,BierKr99,DE,ATL,CAR,0,0,39,0.6,19,0.83
2015_14_ATL_CAR,201512130car,2015,REG,14,Kemal Ishmael,IshmKe00,SS,ATL,CAR,0,0,31,0.48,23,1
2015_14_ATL_CAR,201512130car,2015,REG,14,Grady Jarrett,JarrGr00,DT,ATL,CAR,0,0,29,0.45,7,0.3
2015_14_ATL_CAR,201512130car,2015,REG,14,Robenson Therezie,TherRo00,S,ATL,CAR,0,0,28,0.43,13,0.57
2015_14_ATL_CAR,201512130car,2015,REG,14,Ra'Shede Hageman,HageRa00,DT,ATL,CAR,0,0,28,0.43,6,0.26
2015_14_ATL_CAR,201512130car,2015,REG,14,Jonathan Babineaux,BabiJo20,NT,ATL,CAR,0,0,26,0.4,0,0
2015_14_ATL_CAR,201512130car,2015,REG,14,Vic Beasley,BeasVi00,DE,ATL,CAR,0,0,26,0.4,0,0
