game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_CLE_PIT,201212300pit,2012,REG,17,Max Starks,StarMa21,T,PIT,CLE,57,1,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,Ramon Foster,FostRa21,G,PIT,CLE,57,1,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,57,1,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Maurkice Pouncey,PounMa20,C,PIT,CLE,57,1,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,David Paulson,PaulDa01,TE,PIT,CLE,54,0.95,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,Emmanuel Sanders,SandEm00,WR,PIT,CLE,47,0.82,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Doug Legursky,LeguDo00,C,PIT,CLE,46,0.81,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,Antonio Brown,BrowAn04,WR,PIT,CLE,44,0.77,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,John Malecki,MaleJo00,G,PIT,CLE,31,0.54,0,0,4,0.16
2012_17_CLE_PIT,201212300pit,2012,REG,17,Jerricho Cotchery,CotcJe00,WR,PIT,CLE,29,0.51,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Kelvin Beachum,BeacKe00,G,PIT,CLE,27,0.47,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Jonathan Dwyer,DwyeJo00,RB,PIT,CLE,25,0.44,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Will Johnson,JohnWi00,FB,PIT,CLE,24,0.42,0,0,11,0.44
2012_17_CLE_PIT,201212300pit,2012,REG,17,Isaac Redman,RedmIs20,RB,PIT,CLE,16,0.28,0,0,0,0
2012_17_CLE_PIT,201212300pit,2012,REG,17,Plaxico Burress,BurrPl00,WR,PIT,CLE,15,0.26,0,0,0,0
