game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_CLE_CIN,201912290cin,2019,REG,17,Michael Jordan,JordMi01,G,CIN,CLE,69,1,0,0,6,0.21
2019_17_CLE_CIN,201912290cin,2019,REG,17,Trey Hopkins,HopkTr01,C,CIN,CLE,69,1,0,0,6,0.21
2019_17_CLE_CIN,201912290cin,2019,REG,17,John Miller,MillJo04,G,CIN,CLE,69,1,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Bobby Hart,HartBo00,T,CIN,CLE,69,1,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Andy Dalton,DaltAn00,QB,CIN,CLE,69,1,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Fred Johnson,JohnFr01,G,CIN,CLE,68,0.99,0,0,6,0.21
2019_17_CLE_CIN,201912290cin,2019,REG,17,Alex Erickson,EricAl01,WR,CIN,CLE,57,0.83,0,0,5,0.17
2019_17_CLE_CIN,201912290cin,2019,REG,17,Tyler Boyd,BoydTy00,WR,CIN,CLE,57,0.83,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,C.J. Uzomah,UzomC.00,TE,CIN,CLE,53,0.77,0,0,14,0.48
2019_17_CLE_CIN,201912290cin,2019,REG,17,Joe Mixon,MixoJo00,RB,CIN,CLE,51,0.74,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,John Ross,RossJo00,WR,CIN,CLE,47,0.68,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Tyler Eifert,EifeTy00,TE,CIN,CLE,27,0.39,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Cethan Carter,CartCe00,TE,CIN,CLE,22,0.32,0,0,25,0.86
2019_17_CLE_CIN,201912290cin,2019,REG,17,Giovani Bernard,BernGi00,RB,CIN,CLE,18,0.26,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Trenton Irwin,IrwiTr00,WR,CIN,CLE,9,0.13,0,0,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Trayveon Williams,WillTr06,RB,CIN,CLE,2,0.03,0,0,15,0.52
2019_17_CLE_CIN,201912290cin,2019,REG,17,Cordy Glenn,GlenCo00,T,CIN,CLE,2,0.03,0,0,6,0.21
2019_17_CLE_CIN,201912290cin,2019,REG,17,Billy Price,PricBi01,C,CIN,CLE,1,0.01,0,0,6,0.21
2019_17_CLE_CIN,201912290cin,2019,REG,17,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,54,1,10,0.34
2019_17_CLE_CIN,201912290cin,2019,REG,17,Jessie Bates III,BateJe00,FS,CIN,CLE,0,0,54,1,1,0.03
2019_17_CLE_CIN,201912290cin,2019,REG,17,B.W. Webb,WebbBW00,CB,CIN,CLE,0,0,54,1,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Darius Phillips,PhilDa02,CB,CIN,CLE,0,0,53,0.98,4,0.14
2019_17_CLE_CIN,201912290cin,2019,REG,17,Nick Vigil,VigiNi00,LB,CIN,CLE,0,0,52,0.96,4,0.14
2019_17_CLE_CIN,201912290cin,2019,REG,17,Sam Hubbard,HubbSa00,DE,CIN,CLE,0,0,47,0.87,5,0.17
2019_17_CLE_CIN,201912290cin,2019,REG,17,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,43,0.8,4,0.14
2019_17_CLE_CIN,201912290cin,2019,REG,17,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,43,0.8,0,0
2019_17_CLE_CIN,201912290cin,2019,REG,17,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,41,0.76,1,0.03
2019_17_CLE_CIN,201912290cin,2019,REG,17,Carl Lawson,LawsCa00,DE,CIN,CLE,0,0,38,0.7,0,0
