game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_HOU_JAX,201209160jax,2012,REG,2,Eugene Monroe,MonrEu20,T,JAX,HOU,43,1,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Guy Whimper,WhimGu20,T,JAX,HOU,43,1,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Uche Nwaneri,NwanUc20,G,JAX,HOU,43,1,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Brad Meester,MeesBr20,C,JAX,HOU,43,1,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Herbert Taylor,TaylHe21,T,JAX,HOU,43,1,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Maurice Jones-Drew,DrewMa00,RB,JAX,HOU,39,0.91,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Marcedes Lewis,LewiMa00,TE,JAX,HOU,38,0.88,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Laurent Robinson,RobiLa01,WR,JAX,HOU,38,0.88,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Blaine Gabbert,GabbBl00,QB,JAX,HOU,38,0.88,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Justin Blackmon,BlacJu00,WR,JAX,HOU,36,0.84,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Mike Thomas,ThomMi01,WR,JAX,HOU,20,0.47,0,0,6,0.21
2012_02_HOU_JAX,201209160jax,2012,REG,2,Zach Potter,PottZa99,TE,JAX,HOU,15,0.35,0,0,7,0.24
2012_02_HOU_JAX,201209160jax,2012,REG,2,Greg Jones,JoneGr01,FB,JAX,HOU,13,0.3,0,0,6,0.21
2012_02_HOU_JAX,201209160jax,2012,REG,2,Cecil Shorts,ShorCe00,WR,JAX,HOU,10,0.23,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Montell Owens,OwenMo01,FB,JAX,HOU,6,0.14,0,0,23,0.79
2012_02_HOU_JAX,201209160jax,2012,REG,2,Chad Henne,HennCh01,QB,JAX,HOU,5,0.12,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Dawan Landry,LandDa21,SS,JAX,HOU,0,0,85,1,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Dwight Lowery,LoweDw99,FS,JAX,HOU,0,0,85,1,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Aaron Ross,RossAa99,CB,JAX,HOU,0,0,84,0.99,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Paul Posluszny,PoluPa99,LB,JAX,HOU,0,0,83,0.98,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Jeremy Mincey,MincJe99,DE,JAX,HOU,0,0,80,0.94,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Russell Allen,AlleRu00,LB,JAX,HOU,0,0,80,0.94,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Kyle Bosworth,BoswKy00,LB,JAX,HOU,0,0,67,0.79,14,0.48
2012_02_HOU_JAX,201209160jax,2012,REG,2,Terrance Knighton,KnigTe99,DT,JAX,HOU,0,0,66,0.78,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Tyson Alualu,AluaTy99,DT,JAX,HOU,0,0,65,0.76,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Andre Branch,BranAn00,DE,JAX,HOU,0,0,65,0.76,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,William Middleton,MiddWi98,CB,JAX,HOU,0,0,58,0.68,8,0.28
2012_02_HOU_JAX,201209160jax,2012,REG,2,C.J. Mosley,MoslC.20,DT,JAX,HOU,0,0,49,0.58,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Rashean Mathis,MathRa99,CB,JAX,HOU,0,0,40,0.47,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Aaron Morgan,MorgAa00,DE,JAX,HOU,0,0,12,0.14,23,0.79
2012_02_HOU_JAX,201209160jax,2012,REG,2,Chris Prosinski,ProsCh00,FS,JAX,HOU,0,0,11,0.13,28,0.97
2012_02_HOU_JAX,201209160jax,2012,REG,2,D'Anthony Smith,SmitDA99,DT,JAX,HOU,0,0,4,0.05,6,0.21
2012_02_HOU_JAX,201209160jax,2012,REG,2,Julian Stanford,StanJu00,LB,JAX,HOU,0,0,1,0.01,23,0.79
2012_02_HOU_JAX,201209160jax,2012,REG,2,Brandon Marshall,MarsBr01,LB,JAX,HOU,0,0,0,0,23,0.79
2012_02_HOU_JAX,201209160jax,2012,REG,2,Kevin Elliott,ElliKe02,WR,JAX,HOU,0,0,0,0,23,0.79
2012_02_HOU_JAX,201209160jax,2012,REG,2,Jalen Parmele,ParmJa00,RB,JAX,HOU,0,0,0,0,17,0.59
2012_02_HOU_JAX,201209160jax,2012,REG,2,Antwon Blake,BlakAn00,SS,JAX,HOU,0,0,0,0,17,0.59
2012_02_HOU_JAX,201209160jax,2012,REG,2,Bryan Anger,AngeBr00,P,JAX,HOU,0,0,0,0,10,0.34
2012_02_HOU_JAX,201209160jax,2012,REG,2,Jeremy Cain,CainJe20,LS,JAX,HOU,0,0,0,0,10,0.34
2012_02_HOU_JAX,201209160jax,2012,REG,2,Mike Harris,HarrMi00,CB,JAX,HOU,0,0,0,0,8,0.28
2012_02_HOU_JAX,201209160jax,2012,REG,2,Stephen Spach,SpacSt00,TE,JAX,HOU,0,0,0,0,6,0.21
2012_02_HOU_JAX,201209160jax,2012,REG,2,Kevin Rutland,RutlKe00,CB,JAX,HOU,0,0,0,0,6,0.21
2012_02_HOU_JAX,201209160jax,2012,REG,2,Josh Scobee,scobejos01,K,JAX,HOU,0,0,0,0,3,0.1
2012_02_HOU_JAX,201209160jax,2012,REG,2,Mike Brewster,BrewMi00,C,JAX,HOU,0,0,0,0,1,0.03
2012_02_HOU_JAX,201209160jax,2012,REG,2,Wade Smith,SmitWa21,G,HOU,JAX,85,1,0,0,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Duane Brown,BrowDu20,T,HOU,JAX,85,1,0,0,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Derek Newton,NewtDe00,T,HOU,JAX,85,1,0,0,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Chris Myers,MyerCh20,C,HOU,JAX,85,1,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Matt Schaub,SchaMa00,QB,HOU,JAX,85,1,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Owen Daniels,DaniOw00,TE,HOU,JAX,62,0.73,0,0,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Andre Johnson,JohnAn02,WR,HOU,JAX,61,0.72,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Arian Foster,FostAr00,RB,HOU,JAX,55,0.65,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Kevin Walter,WaltKe00,WR,HOU,JAX,54,0.64,0,0,0,0
2012_02_HOU_JAX,201209160jax,2012,REG,2,Garrett Graham,GrahGa00,TE,HOU,JAX,50,0.59,0,0,3,0.1
2012_02_HOU_JAX,201209160jax,2012,REG,2,James Casey,CaseJa00,FB,HOU,JAX,47,0.55,0,0,8,0.28
2012_02_HOU_JAX,201209160jax,2012,REG,2,Antoine Caldwell,CaldAn20,G,HOU,JAX,47,0.55,0,0,5,0.17
2012_02_HOU_JAX,201209160jax,2012,REG,2,Ben Jones,JoneBe01,C,HOU,JAX,38,0.45,0,0,7,0.24
2012_02_HOU_JAX,201209160jax,2012,REG,2,Keshawn Martin,MartKe01,WR,HOU,JAX,35,0.41,0,0,0,0
