game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Will Hernandez,HernWi00,G,NYG,PHI,60,1,0,0,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Andrew Thomas,ThomAn02,T,NYG,PHI,60,1,0,0,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Nate Solder,SoldNa00,T,NYG,PHI,60,1,0,0,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Billy Price,PricBi01,C,NYG,PHI,60,1,0,0,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Daniel Jones,JoneDa05,QB,NYG,PHI,60,1,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Matt Skura,SkurMa01,C,NYG,PHI,60,1,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Evan Engram,EngrEv00,TE,NYG,PHI,54,0.9,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Saquon Barkley,BarkSa00,RB,NYG,PHI,52,0.87,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Kenny Golladay,GollKe00,WR,NYG,PHI,46,0.77,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Darius Slayton,SlayDa01,WR,NYG,PHI,44,0.73,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Pharoh Cooper,CoopPh00,WR,NYG,PHI,35,0.58,0,0,9,0.47
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Chris Myarick,MyarCh00,TE,NYG,PHI,24,0.4,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,John Ross,RossJo00,WR,NYG,PHI,11,0.18,0,0,0,0
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Devontae Booker,BookDe00,RB,NYG,PHI,10,0.17,0,0,5,0.26
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Collin Johnson,JohnCo01,WR,NYG,PHI,9,0.15,0,0,8,0.42
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Matt Peart,PearMa00,T,NYG,PHI,9,0.15,0,0,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Elijhaa Penny,PennEl00,RB,NYG,PHI,5,0.08,0,0,14,0.74
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Gary Brightwell,BrigGa00,RB,NYG,PHI,1,0.02,0,0,12,0.63
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Julian Love,LoveJu00,SS,NYG,PHI,0,0,67,1,11,0.58
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Tae Crowder,CrowTa00,LB,NYG,PHI,0,0,67,1,4,0.21
2021_12_PHI_NYG,202111280nyg,2021,REG,12,James Bradberry,BradJa00,CB,NYG,PHI,0,0,67,1,1,0.05
2021_12_PHI_NYG,202111280nyg,2021,REG,12,Xavier McKinney,McKiXa00,FS,NYG,PHI,0,0,67,1,0,0
