game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_HOU_KC,201310200kan,2013,REG,7,Branden Albert,AlbeBr20,T,KC,HOU,68,1,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Jeff Allen,AlleJe01,G,KC,HOU,68,1,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Jon Asamoah,AsamJo20,G,KC,HOU,68,1,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Rodney Hudson,HudsRo00,C,KC,HOU,68,1,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Eric Fisher,FishEr00,T,KC,HOU,68,1,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Alex Smith,SmitAl03,QB,KC,HOU,68,1,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Anthony Fasano,FasaAn00,TE,KC,HOU,62,0.91,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Jamaal Charles,CharJa00,RB,KC,HOU,58,0.85,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Dwayne Bowe,BoweDw00,WR,KC,HOU,55,0.81,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Donnie Avery,AverDo00,WR,KC,HOU,49,0.72,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Anthony Sherman,SherAn00,FB,KC,HOU,34,0.5,0,0,13,0.52
2013_07_HOU_KC,201310200kan,2013,REG,7,Sean McGrath,McGrSe00,TE,KC,HOU,27,0.4,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Dexter McCluster,McClDe00,WR,KC,HOU,26,0.38,0,0,4,0.16
2013_07_HOU_KC,201310200kan,2013,REG,7,Junior Hemingway,HemiJu00,WR,KC,HOU,9,0.13,0,0,18,0.72
2013_07_HOU_KC,201310200kan,2013,REG,7,Knile Davis,DaviKn00,RB,KC,HOU,9,0.13,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,A.J. Jenkins,JenkA.00,WR,KC,HOU,6,0.09,0,0,0,0
2013_07_HOU_KC,201310200kan,2013,REG,7,Donald Stephenson,StepDo00,T,KC,HOU,3,0.04,0,0,3,0.12
2013_07_HOU_KC,201310200kan,2013,REG,7,Cyrus Gray,GrayCy00,RB,KC,HOU,1,0.01,0,0,18,0.72
2013_07_HOU_KC,201310200kan,2013,REG,7,Chad Hall,HallCh00,WR,KC,HOU,1,0.01,0,0,1,0.04
2013_07_HOU_KC,201310200kan,2013,REG,7,Tamba Hali,HaliTa20,LB,KC,HOU,0,0,56,1,4,0.16
2013_07_HOU_KC,201310200kan,2013,REG,7,Dontari Poe,PoexDo00,NT,KC,HOU,0,0,56,1,4,0.16
