game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_CHI_DET,201510180det,2015,REG,6,Riley Reiff,ReifRi00,T,DET,CHI,81,1,0,0,7,0.18
2015_06_CHI_DET,201510180det,2015,REG,6,Travis Swanson,SwanTr00,C,DET,CHI,81,1,0,0,7,0.18
2015_06_CHI_DET,201510180det,2015,REG,6,Laken Tomlinson,TomlLa01,G,DET,CHI,81,1,0,0,7,0.18
2015_06_CHI_DET,201510180det,2015,REG,6,Matthew Stafford,StafMa00,QB,DET,CHI,81,1,0,0,0,0
2015_06_CHI_DET,201510180det,2015,REG,6,Calvin Johnson,JohnCa00,WR,DET,CHI,78,0.96,0,0,0,0
2015_06_CHI_DET,201510180det,2015,REG,6,Larry Warford,WarfLa00,G,DET,CHI,74,0.91,0,0,1,0.03
2015_06_CHI_DET,201510180det,2015,REG,6,LaAdrian Waddle,WaddLa01,T,DET,CHI,70,0.86,0,0,6,0.16
2015_06_CHI_DET,201510180det,2015,REG,6,Golden Tate,TateGo00,WR,DET,CHI,70,0.86,0,0,3,0.08
2015_06_CHI_DET,201510180det,2015,REG,6,Tim Wright,WrigTi01,TE,DET,CHI,65,0.8,0,0,5,0.13
2015_06_CHI_DET,201510180det,2015,REG,6,Lance Moore,MoorLa00,WR,DET,CHI,45,0.56,0,0,0,0
2015_06_CHI_DET,201510180det,2015,REG,6,Theo Riddick,RiddTh00,RB,DET,CHI,42,0.52,0,0,0,0
2015_06_CHI_DET,201510180det,2015,REG,6,Ameer Abdullah,AbduAm00,RB,DET,CHI,35,0.43,0,0,3,0.08
2015_06_CHI_DET,201510180det,2015,REG,6,Cornelius Lucas,LucaCo01,T,DET,CHI,30,0.37,0,0,7,0.18
2015_06_CHI_DET,201510180det,2015,REG,6,Corey Fuller,FullCo00,WR,DET,CHI,23,0.28,0,0,20,0.53
2015_06_CHI_DET,201510180det,2015,REG,6,Michael Burton,BurtMi00,FB,DET,CHI,19,0.23,0,0,20,0.53
2015_06_CHI_DET,201510180det,2015,REG,6,Manuel Ramirez,RamiMa20,G,DET,CHI,7,0.09,0,0,7,0.18
2015_06_CHI_DET,201510180det,2015,REG,6,Zach Zenner,ZennZa00,RB,DET,CHI,5,0.06,0,0,4,0.11
2015_06_CHI_DET,201510180det,2015,REG,6,T.J. Jones,JoneT.00,WR,DET,CHI,3,0.04,0,0,7,0.18
