game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_ATL_GB,202010050gnb,2020,REG,4,Elgton Jenkins,JenkEl00,G,GB,ATL,63,1,0,0,5,0.22
2020_04_ATL_GB,202010050gnb,2020,REG,4,Lucas Patrick,PatrLu00,G,GB,ATL,63,1,0,0,5,0.22
2020_04_ATL_GB,202010050gnb,2020,REG,4,Corey Linsley,LinsCo00,C,GB,ATL,63,1,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,David Bakhtiari,BakhDa00,T,GB,ATL,63,1,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Billy Turner,TurnBi00,G/T,GB,ATL,63,1,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Aaron Rodgers,RodgAa00,QB,GB,ATL,62,0.98,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Marquez Valdes-Scantling,ValdMa00,WR,GB,ATL,61,0.97,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Malik Taylor,TaylMa01,WR,GB,ATL,45,0.71,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Robert Tonyan,TonyRo00,TE,GB,ATL,42,0.67,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Jamaal Williams,WillJa06,RB,GB,ATL,36,0.57,0,0,9,0.39
2020_04_ATL_GB,202010050gnb,2020,REG,4,Darrius Shepherd,ShepDa00,WR,GB,ATL,36,0.57,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Aaron Jones,JoneAa00,RB,GB,ATL,33,0.52,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Tyler Ervin,ErviTy00,RB,GB,ATL,23,0.37,0,0,7,0.3
2020_04_ATL_GB,202010050gnb,2020,REG,4,Jace Sternberger,SterJa00,TE,GB,ATL,14,0.22,0,0,4,0.17
2020_04_ATL_GB,202010050gnb,2020,REG,4,Ricky Wagner,WagnRi00,T,GB,ATL,7,0.11,0,0,5,0.22
2020_04_ATL_GB,202010050gnb,2020,REG,4,Josiah Deguara,DeguJo00,TE,GB,ATL,7,0.11,0,0,1,0.04
2020_04_ATL_GB,202010050gnb,2020,REG,4,John Lovett,LoveJo02,TE,GB,ATL,6,0.1,0,0,15,0.65
2020_04_ATL_GB,202010050gnb,2020,REG,4,AJ Dillon,DillAJ00,RB,GB,ATL,3,0.05,0,0,6,0.26
2020_04_ATL_GB,202010050gnb,2020,REG,4,Reggie Begelton,BegeRe00,WR,GB,ATL,2,0.03,0,0,2,0.09
2020_04_ATL_GB,202010050gnb,2020,REG,4,Tim Boyle,BoylTi00,QB,GB,ATL,1,0.02,0,0,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Adrian Amos,AmosAd00,S,GB,ATL,0,0,70,1,3,0.13
2020_04_ATL_GB,202010050gnb,2020,REG,4,Jaire Alexander,AlexJa00,CB,GB,ATL,0,0,70,1,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Darnell Savage Jr.,SavaDa00,S,GB,ATL,0,0,67,0.96,6,0.26
2020_04_ATL_GB,202010050gnb,2020,REG,4,Preston Smith,SmitPr00,LB,GB,ATL,0,0,67,0.96,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Za'Darius Smith,SmitZa00,LB,GB,ATL,0,0,64,0.92,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Ty Summers,SummTy00,LB,GB,ATL,0,0,52,0.74,18,0.78
2020_04_ATL_GB,202010050gnb,2020,REG,4,Raven Greene,GreeRa02,S,GB,ATL,0,0,50,0.72,12,0.52
2020_04_ATL_GB,202010050gnb,2020,REG,4,Dean Lowry,LowrDe00,DL,GB,ATL,0,0,43,0.62,5,0.22
2020_04_ATL_GB,202010050gnb,2020,REG,4,Will Redmond,RedmWi00,S,GB,ATL,0,0,39,0.56,17,0.74
2020_04_ATL_GB,202010050gnb,2020,REG,4,Krys Barnes,BarnKr00,LB,GB,ATL,0,0,38,0.54,4,0.17
2020_04_ATL_GB,202010050gnb,2020,REG,4,Tyler Lancaster,LancTy00,DL,GB,ATL,0,0,35,0.5,7,0.3
2020_04_ATL_GB,202010050gnb,2020,REG,4,Kingsley Keke,KekeKi00,DL,GB,ATL,0,0,35,0.5,3,0.13
2020_04_ATL_GB,202010050gnb,2020,REG,4,Kevin King,KingKe01,CB,GB,ATL,0,0,30,0.43,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Josh Jackson,JackJo01,CB,GB,ATL,0,0,28,0.4,11,0.48
2020_04_ATL_GB,202010050gnb,2020,REG,4,Jonathan Garvin,GarvJo00,LB,GB,ATL,0,0,24,0.34,0,0
2020_04_ATL_GB,202010050gnb,2020,REG,4,Ka'dar Hollman,HollKa00,CB,GB,ATL,0,0,12,0.17,11,0.48
2020_04_ATL_GB,202010050gnb,2020,REG,4,Vernon Scott,ScotVe00,S,GB,ATL,0,0,11,0.16,13,0.57
2020_04_ATL_GB,202010050gnb,2020,REG,4,Billy Winn,WinnBi00,DL,GB,ATL,0,0,11,0.16,1,0.04
2020_04_ATL_GB,202010050gnb,2020,REG,4,Montravius Adams,AdamMo00,DL,GB,ATL,0,0,10,0.14,8,0.35
