game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_CHI_CIN,201712100cin,2017,REG,14,Trey Hopkins,HopkTr01,G,CIN,CHI,54,1,0,0,1,0.04
2017_14_CHI_CIN,201712100cin,2017,REG,14,Clint Boling,BoliCl00,G,CIN,CHI,54,1,0,0,1,0.04
2017_14_CHI_CIN,201712100cin,2017,REG,14,Andre Smith,SmitAn23,T,CIN,CHI,54,1,0,0,1,0.04
2017_14_CHI_CIN,201712100cin,2017,REG,14,Russell Bodine,BodiRu00,C,CIN,CHI,54,1,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Cedric Ogbuehi,OgbuCe00,T,CIN,CHI,54,1,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Brandon LaFell,LaFeBr00,WR,CIN,CHI,52,0.96,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Giovani Bernard,BernGi00,RB,CIN,CHI,46,0.85,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Andy Dalton,DaltAn00,QB,CIN,CHI,45,0.83,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Tyler Kroft,KrofTy00,TE,CIN,CHI,45,0.83,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,A.J. Green,GreeA.00,WR,CIN,CHI,43,0.8,2,0.03,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Tyler Boyd,BoydTy00,WR,CIN,CHI,30,0.56,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Josh Malone,MaloJo00,WR,CIN,CHI,26,0.48,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,C.J. Uzomah,UzomC.00,TE,CIN,CHI,14,0.26,0,0,18,0.75
2017_14_CHI_CIN,201712100cin,2017,REG,14,A.J. McCarron,McCaA.00,QB,CIN,CHI,9,0.17,0,0,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Brian Hill,HillBr02,RB,CIN,CHI,7,0.13,0,0,17,0.71
2017_14_CHI_CIN,201712100cin,2017,REG,14,Ryan Hewitt,HewiRy00,TE,CIN,CHI,4,0.07,0,0,16,0.67
2017_14_CHI_CIN,201712100cin,2017,REG,14,Alex Erickson,EricAl01,WR,CIN,CHI,3,0.06,0,0,10,0.42
2017_14_CHI_CIN,201712100cin,2017,REG,14,George Iloka,IlokGe00,FS,CIN,CHI,0,0,76,1,6,0.25
2017_14_CHI_CIN,201712100cin,2017,REG,14,William Jackson III,JackWi02,CB,CIN,CHI,0,0,73,0.96,0,0
2017_14_CHI_CIN,201712100cin,2017,REG,14,Vincent Rey,ReyxVi00,LB,CIN,CHI,0,0,70,0.92,6,0.25
2017_14_CHI_CIN,201712100cin,2017,REG,14,Darqueze Dennard,DennDa00,CB,CIN,CHI,0,0,69,0.91,6,0.25
2017_14_CHI_CIN,201712100cin,2017,REG,14,Jordan Evans,EvanJo01,LB,CIN,CHI,0,0,68,0.89,18,0.75
2017_14_CHI_CIN,201712100cin,2017,REG,14,Clayton Fejedelem,FejeCl00,FS,CIN,CHI,0,0,57,0.75,20,0.83
2017_14_CHI_CIN,201712100cin,2017,REG,14,Michael Johnson,JohnMi98,DE,CIN,CHI,0,0,56,0.74,6,0.25
