game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Trent Brown,BrowTr02,T,NE,LAC,83,1,0,0,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Marcus Cannon,CannMa00,T,NE,LAC,83,1,0,0,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Joe Thuney,ThunJo00,G,NE,LAC,83,1,0,0,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,David Andrews,AndrDa00,C,NE,LAC,83,1,0,0,1,0.03
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Tom Brady,BradTo00,QB,NE,LAC,83,1,0,0,0,0
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Julian Edelman,EdelJu00,WR,NE,LAC,80,0.96,0,0,8,0.24
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Shaq Mason,MasoSh01,G,NE,LAC,80,0.96,0,0,6,0.18
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Rob Gronkowski,GronRo00,TE,NE,LAC,77,0.93,0,0,2,0.06
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Chris Hogan,HogaCh00,WR,NE,LAC,76,0.92,0,0,5,0.15
2018_19_LAC_NE,201901130nwe,2018,DIV,19,James White,WhitJa02,RB,NE,LAC,38,0.46,0,0,5,0.15
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Phillip Dorsett,DorsPh00,WR,NE,LAC,38,0.46,0,0,0,0
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Sony Michel,MichSo00,RB,NE,LAC,36,0.43,0,0,1,0.03
2018_19_LAC_NE,201901130nwe,2018,DIV,19,James Develin,DeveJa00,FB,NE,LAC,27,0.33,0,0,10,0.29
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Dwayne Allen,AlleDw00,TE,NE,LAC,18,0.22,0,0,0,0
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Rex Burkhead,BurkRe00,RB,NE,LAC,11,0.13,0,0,25,0.74
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Cordarrelle Patterson,PattCo00,WR,NE,LAC,11,0.13,0,0,3,0.09
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Ted Karras,KarrTe00,C,NE,LAC,3,0.04,0,0,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Matthew Slater,SlatMa00,WR,NE,LAC,2,0.02,0,0,23,0.68
2018_19_LAC_NE,201901130nwe,2018,DIV,19,LaAdrian Waddle,WaddLa01,T,NE,LAC,1,0.01,0,0,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Patrick Chung,ChunPa99,SS,NE,LAC,0,0,70,0.99,19,0.56
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Devin McCourty,McCoDe99,FS,NE,LAC,0,0,70,0.99,13,0.38
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Kyle Van Noy,VanNKy00,LB,NE,LAC,0,0,70,0.99,10,0.29
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Dont'a Hightower,HighDo01,LB,NE,LAC,0,0,69,0.97,7,0.21
2018_19_LAC_NE,201901130nwe,2018,DIV,19,Stephon Gilmore,GilmSt00,CB,NE,LAC,0,0,68,0.96,0,0
