game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_TEN_JAX,201511190jax,2015,REG,11,Jermey Parnell,ParnJe00,T,JAX,TEN,60,1,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,Luke Joeckel,JoecLu00,T,JAX,TEN,60,1,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,Stefen Wisniewski,WisnSt01,C,JAX,TEN,60,1,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,A.J. Cann,CannA.00,G,JAX,TEN,60,1,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,Zane Beadles,BeadZa20,G,JAX,TEN,60,1,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,Blake Bortles,BortBl00,QB,JAX,TEN,60,1,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Allen Robinson,RobiAl02,WR,JAX,TEN,59,0.98,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,T.J. Yeldon,YeldT.00,RB,JAX,TEN,49,0.82,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Julius Thomas,ThomJu00,TE,JAX,TEN,44,0.73,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Marcedes Lewis,LewiMa00,TE,JAX,TEN,42,0.7,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Allen Hurns,HurnAl01,WR,JAX,TEN,42,0.7,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Clay Harbor,HarbCl00,TE,JAX,TEN,22,0.37,0,0,16,0.55
2015_11_TEN_JAX,201511190jax,2015,REG,11,Bryan Walters,WaltBr00,WR,JAX,TEN,16,0.27,0,0,1,0.03
2015_11_TEN_JAX,201511190jax,2015,REG,11,Denard Robinson,RobiDe00,RB,JAX,TEN,11,0.18,0,0,10,0.34
2015_11_TEN_JAX,201511190jax,2015,REG,11,Marqise Lee,LeexMa00,WR,JAX,TEN,9,0.15,0,0,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Rashad Greene,GreeRa00,WR,JAX,TEN,4,0.07,0,0,5,0.17
2015_11_TEN_JAX,201511190jax,2015,REG,11,Tyson Alualu,AluaTy99,DT,JAX,TEN,2,0.03,43,0.61,8,0.28
2015_11_TEN_JAX,201511190jax,2015,REG,11,Davon House,HousDa00,CB,JAX,TEN,0,0,70,1,6,0.21
2015_11_TEN_JAX,201511190jax,2015,REG,11,Johnathan Cyprien,CyprJo00,SS,JAX,TEN,0,0,70,1,6,0.21
2015_11_TEN_JAX,201511190jax,2015,REG,11,Telvin Smith,SmitTe01,LB,JAX,TEN,0,0,70,1,4,0.14
2015_11_TEN_JAX,201511190jax,2015,REG,11,Paul Posluszny,PoluPa99,LB,JAX,TEN,0,0,70,1,4,0.14
2015_11_TEN_JAX,201511190jax,2015,REG,11,Aaron Colvin,ColvAa00,CB,JAX,TEN,0,0,70,1,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Jared Odrick,OdriJa99,DE,JAX,TEN,0,0,56,0.8,4,0.14
2015_11_TEN_JAX,201511190jax,2015,REG,11,Andre Branch,BranAn00,DE,JAX,TEN,0,0,56,0.8,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Chris Clemons,ClemCh23,DE,JAX,TEN,0,0,44,0.63,4,0.14
2015_11_TEN_JAX,201511190jax,2015,REG,11,Sergio Brown,BrowSe00,FS,JAX,TEN,0,0,43,0.61,20,0.69
2015_11_TEN_JAX,201511190jax,2015,REG,11,Josh Evans,EvanJo00,SS,JAX,TEN,0,0,30,0.43,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Roy Miller,MillRo99,DT,JAX,TEN,0,0,28,0.4,0,0
2015_11_TEN_JAX,201511190jax,2015,REG,11,Ryan Davis,DaviRy00,DE,JAX,TEN,0,0,26,0.37,14,0.48
2015_11_TEN_JAX,201511190jax,2015,REG,11,Abry Jones,JoneAb00,DT,JAX,TEN,0,0,24,0.34,13,0.45
2015_11_TEN_JAX,201511190jax,2015,REG,11,Dwayne Gratz,GratDw00,CB,JAX,TEN,0,0,20,0.29,11,0.38
2015_11_TEN_JAX,201511190jax,2015,REG,11,Dan Skuta,SkutDa00,LB,JAX,TEN,0,0,19,0.27,3,0.1
