game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Brandon Shell,ShelBr00,T,NYJ,MIA,71,1,0,0,5,0.17
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Alex Lewis,LewiAl01,G,NYJ,MIA,71,1,0,0,5,0.17
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Tom Compton,CompTo00,G,NYJ,MIA,71,1,0,0,5,0.17
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Jonotthan Harrison,HarrJo03,C,NYJ,MIA,71,1,0,0,0,0
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Kelvin Beachum,BeacKe00,T,NYJ,MIA,71,1,0,0,0,0
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Sam Darnold,DarnSa00,QB,NYJ,MIA,71,1,0,0,0,0
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Robby Anderson,AndeRo04,WR,NYJ,MIA,66,0.93,0,0,0,0
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Daniel Brown,BrowDa04,TE,NYJ,MIA,62,0.87,0,0,22,0.73
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Bilal Powell,PoweBi00,RB,NYJ,MIA,56,0.79,0,0,1,0.03
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Jamison Crowder,CrowJa00,WR,NYJ,MIA,56,0.79,0,0,1,0.03
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Demaryius Thomas,ThomDe03,WR,NYJ,MIA,37,0.52,0,0,0,0
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Vyncint Smith,SmitVy00,WR,NYJ,MIA,35,0.49,0,0,4,0.13
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Ty Montgomery,MontTy01,RB,NYJ,MIA,23,0.32,0,0,17,0.57
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Trevon Wesco,WescTr00,TE,NYJ,MIA,11,0.15,0,0,15,0.5
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Conor McDermott,McDeCo00,T,NYJ,MIA,4,0.06,0,0,5,0.17
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Ryan Griffin,GrifRy00,TE,NYJ,MIA,3,0.04,0,0,1,0.03
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Braxton Berrios,BerrBr00,WR,NYJ,MIA,2,0.03,0,0,2,0.07
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,Darryl Roberts,RobeDa00,CB,NYJ,MIA,0,0,72,1,13,0.43
2019_14_MIA_NYJ,201912080nyj,2019,REG,14,James Burgess,BurgJa01,LB,NYJ,MIA,0,0,72,1,8,0.27
