game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Kevin Zeitler,ZeitKe00,G,NYG,DAL,71,1,0,0,5,0.16
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Will Hernandez,HernWi00,G,NYG,DAL,71,1,0,0,5,0.16
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Mike Remmers,RemmMi00,T,NYG,DAL,71,1,0,0,5,0.16
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Nate Solder,SoldNa00,T,NYG,DAL,71,1,0,0,5,0.16
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Daniel Jones,JoneDa05,QB,NYG,DAL,71,1,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Jon Halapio,HalaJo00,C,NYG,DAL,71,1,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Golden Tate,TateGo00,WR,NYG,DAL,67,0.94,0,0,2,0.06
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Darius Slayton,SlayDa01,WR,NYG,DAL,66,0.93,0,0,1,0.03
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Saquon Barkley,BarkSa00,RB,NYG,DAL,58,0.82,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Evan Engram,EngrEv00,TE,NYG,DAL,49,0.69,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Bennie Fowler,FowlBe00,WR,NYG,DAL,41,0.58,0,0,2,0.06
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Rhett Ellison,ElliRh00,TE,NYG,DAL,36,0.51,0,0,8,0.26
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Wayne Gallman,GallWa00,RB,NYG,DAL,13,0.18,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Cody Latimer,LatiCo00,WR,NYG,DAL,11,0.15,0,0,6,0.19
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Elijhaa Penny,PennEl00,RB,NYG,DAL,5,0.07,0,0,18,0.58
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Cody Core,CoreCo00,WR,NYG,DAL,4,0.06,0,0,17,0.55
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Kaden Smith,SmitKa00,TE,NYG,DAL,3,0.04,0,0,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Nick Gates,GateNi00,G,NYG,DAL,2,0.03,0,0,5,0.16
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Deandre Baker,BakeDe00,CB,NYG,DAL,0,0,69,1,6,0.19
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Janoris Jenkins,JenkJa03,CB,NYG,DAL,0,0,69,1,1,0.03
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Antoine Bethea,BethAn20,FS,NYG,DAL,0,0,69,1,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Alec Ogletree,OgleAl00,LB,NYG,DAL,0,0,69,1,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Jabrill Peppers,PeppJa00,SS,NYG,DAL,0,0,68,0.99,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Markus Golden,GoldMa00,DE,NYG,DAL,0,0,65,0.94,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Lorenzo Carter,CartLo01,LB,NYG,DAL,0,0,56,0.81,8,0.26
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Corey Ballentine,BallCo00,CB,NYG,DAL,0,0,53,0.77,3,0.1
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Dexter Lawrence,LawrDe03,DE,NYG,DAL,0,0,48,0.7,13,0.42
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Leonard Williams,WillLe02,DT,NYG,DAL,0,0,45,0.65,8,0.26
2019_09_DAL_NYG,201911040nyg,2019,REG,9,David Mayo,MayoDa00,LB,NYG,DAL,0,0,40,0.58,23,0.74
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Dalvin Tomlinson,TomlDa00,NT,NYG,DAL,0,0,35,0.51,13,0.42
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Deone Bucannon,BucaDe00,LB,NYG,DAL,0,0,27,0.39,2,0.06
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Oshane Ximines,XimiOs00,LB,NYG,DAL,0,0,17,0.25,24,0.77
2019_09_DAL_NYG,201911040nyg,2019,REG,9,B.J. Hill,HillB.00,DE,NYG,DAL,0,0,17,0.25,8,0.26
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Olsen Pierre,PierOl00,DE,NYG,DAL,0,0,9,0.13,0,0
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Michael Thomas,ThomMi02,SS,NYG,DAL,0,0,3,0.04,26,0.84
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Antonio Hamilton,HamiAn01,CB,NYG,DAL,0,0,0,0,25,0.81
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Sean Chandler,ChanSe00,FS,NYG,DAL,0,0,0,0,23,0.74
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Josiah Tauaefa,TauaJo00,LB,NYG,DAL,0,0,0,0,18,0.58
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Javorius Allen,AlleJa01,RB,NYG,DAL,0,0,0,0,18,0.58
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Julian Love,LoveJu00,CB,NYG,DAL,0,0,0,0,16,0.52
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Aldrick Rosas,RosaAl00,K,NYG,DAL,0,0,0,0,11,0.35
2019_09_DAL_NYG,201911040nyg,2019,REG,9,Zak DeOssie,DeOsZa99,LS,NYG,DAL,0,0,0,0,8,0.26
