game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_KC_PHI,201309190phi,2013,REG,3,Jon Asamoah,AsamJo20,G,KC,PHI,83,1,0,0,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Rodney Hudson,HudsRo00,C,KC,PHI,83,1,0,0,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Eric Fisher,FishEr00,T,KC,PHI,83,1,0,0,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Branden Albert,AlbeBr20,T,KC,PHI,83,1,0,0,6,0.19
2013_03_KC_PHI,201309190phi,2013,REG,3,Alex Smith,SmitAl03,QB,KC,PHI,83,1,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Sean McGrath,McGrSe00,TE,KC,PHI,72,0.87,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Jamaal Charles,CharJa00,RB,KC,PHI,70,0.84,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Dwayne Bowe,BoweDw00,WR,KC,PHI,63,0.76,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Donnie Avery,AverDo00,WR,KC,PHI,53,0.64,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Jeff Allen,AlleJe01,G,KC,PHI,48,0.58,0,0,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Dexter McCluster,McClDe00,WR,KC,PHI,45,0.54,0,0,6,0.19
2013_03_KC_PHI,201309190phi,2013,REG,3,Anthony Sherman,SherAn00,FB,KC,PHI,35,0.42,0,0,19,0.61
2013_03_KC_PHI,201309190phi,2013,REG,3,Geoff Schwartz,SchwGe20,T,KC,PHI,35,0.42,0,0,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Kevin Brock,BrocKe00,TE,KC,PHI,23,0.28,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Junior Hemingway,HemiJu00,WR,KC,PHI,20,0.24,0,0,15,0.48
2013_03_KC_PHI,201309190phi,2013,REG,3,A.J. Jenkins,JenkA.00,WR,KC,PHI,19,0.23,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Knile Davis,DaviKn00,RB,KC,PHI,9,0.11,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Chad Hall,HallCh00,WR,KC,PHI,4,0.05,0,0,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Cyrus Gray,GrayCy00,RB,KC,PHI,2,0.02,0,0,19,0.61
2013_03_KC_PHI,201309190phi,2013,REG,3,Dontari Poe,PoexDo00,NT,KC,PHI,0,0,65,1,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Derrick Johnson,JohnDe25,LB,KC,PHI,0,0,65,1,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Justin Houston,HousJu00,LB,KC,PHI,0,0,65,1,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Tamba Hali,HaliTa20,LB,KC,PHI,0,0,65,1,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Eric Berry,BerrEr99,SS,KC,PHI,0,0,65,1,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Kendrick Lewis,LewiKe00,FS,KC,PHI,0,0,65,1,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Akeem Jordan,JordAk99,LB,KC,PHI,0,0,60,0.92,17,0.55
2013_03_KC_PHI,201309190phi,2013,REG,3,Sean Smith,SmitSe99,CB,KC,PHI,0,0,59,0.91,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Brandon Flowers,FlowBr99,CB,KC,PHI,0,0,54,0.83,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Dunta Robinson,RobiDu20,CB,KC,PHI,0,0,42,0.65,0,0
2013_03_KC_PHI,201309190phi,2013,REG,3,Husain Abdullah,AbduHu99,FS,KC,PHI,0,0,39,0.6,24,0.77
2013_03_KC_PHI,201309190phi,2013,REG,3,Tyson Jackson,JackTy98,DE,KC,PHI,0,0,34,0.52,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Mike DeVito,DeViMi99,DE,KC,PHI,0,0,30,0.46,4,0.13
2013_03_KC_PHI,201309190phi,2013,REG,3,Quintin Demps,DempQu99,SS,KC,PHI,0,0,4,0.06,18,0.58
2013_03_KC_PHI,201309190phi,2013,REG,3,Allen Bailey,BailAl00,DE,KC,PHI,0,0,2,0.03,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Marcus Cooper,CoopMa00,CB,KC,PHI,0,0,1,0.02,23,0.74
2013_03_KC_PHI,201309190phi,2013,REG,3,Ron Parker,ParkRo01,DB,KC,PHI,0,0,0,0,21,0.68
2013_03_KC_PHI,201309190phi,2013,REG,3,Dezman Moses,MoseDe00,LB,KC,PHI,0,0,0,0,20,0.65
2013_03_KC_PHI,201309190phi,2013,REG,3,James-Michael Johnson,JohnJa04,LB,KC,PHI,0,0,0,0,20,0.65
2013_03_KC_PHI,201309190phi,2013,REG,3,Frank Zombo,ZombFr00,LB,KC,PHI,0,0,0,0,20,0.65
2013_03_KC_PHI,201309190phi,2013,REG,3,Ryan Succop,SuccRy44,K,KC,PHI,0,0,0,0,14,0.45
2013_03_KC_PHI,201309190phi,2013,REG,3,Dustin Colquitt,ColqDu20,P,KC,PHI,0,0,0,0,12,0.39
2013_03_KC_PHI,201309190phi,2013,REG,3,Thomas Gafford,GaffTh20,LS,KC,PHI,0,0,0,0,12,0.39
2013_03_KC_PHI,201309190phi,2013,REG,3,Donald Stephenson,StepDo00,T,KC,PHI,0,0,0,0,7,0.23
2013_03_KC_PHI,201309190phi,2013,REG,3,Mike Catapano,CataMi00,DE,KC,PHI,0,0,0,0,5,0.16
