game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_DEN_IND,201511080clt,2015,REG,9,Hugh Thornton,ThorHu00,G,IND,DEN,79,0.99,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,Joe Reitz,ReitJo00,T,IND,DEN,79,0.99,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,Jack Mewhort,MewhJa00,G,IND,DEN,79,0.99,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,Jonotthan Harrison,HarrJo03,C,IND,DEN,79,0.99,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,Anthony Castonzo,CastAn00,T,IND,DEN,79,0.99,0,0,3,0.1
2015_09_DEN_IND,201511080clt,2015,REG,9,Andrew Luck,LuckAn00,QB,IND,DEN,79,0.99,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Dwayne Allen,AlleDw00,TE,IND,DEN,59,0.74,0,0,5,0.17
2015_09_DEN_IND,201511080clt,2015,REG,9,Coby Fleener,FleeCo00,TE,IND,DEN,59,0.74,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Donte Moncrief,MoncDo00,WR,IND,DEN,55,0.69,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Frank Gore,GoreFr00,RB,IND,DEN,50,0.62,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,T.Y. Hilton,HiltT.00,WR,IND,DEN,48,0.6,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Andre Johnson,JohnAn02,WR,IND,DEN,33,0.41,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Jack Doyle,DoylJa00,TE,IND,DEN,31,0.39,0,0,23,0.77
2015_09_DEN_IND,201511080clt,2015,REG,9,Ahmad Bradshaw,BradAh00,RB,IND,DEN,29,0.36,0,0,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Griff Whalen,WhalGr00,WR,IND,DEN,24,0.3,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,Lance Louis,LouiLa20,G,IND,DEN,5,0.06,0,0,6,0.2
2015_09_DEN_IND,201511080clt,2015,REG,9,David Parry,ParrDa00,NT,IND,DEN,2,0.02,29,0.55,7,0.23
2015_09_DEN_IND,201511080clt,2015,REG,9,D'Qwell Jackson,JackDQ20,LB,IND,DEN,0,0,52,0.98,4,0.13
2015_09_DEN_IND,201511080clt,2015,REG,9,Vontae Davis,DaviVo99,CB,IND,DEN,0,0,52,0.98,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Greg Toler,ToleGr99,CB,IND,DEN,0,0,51,0.96,7,0.23
2015_09_DEN_IND,201511080clt,2015,REG,9,Dwight Lowery,LoweDw99,FS,IND,DEN,0,0,50,0.94,4,0.13
2015_09_DEN_IND,201511080clt,2015,REG,9,Jerrell Freeman,FreeJe00,LB,IND,DEN,0,0,49,0.92,0,0
2015_09_DEN_IND,201511080clt,2015,REG,9,Kendall Langford,LangKe98,DE,IND,DEN,0,0,45,0.85,3,0.1
