game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Taylor Lewan,LewaTa00,T,TEN,CIN,53,1,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Rodger Saffold,SaffRo20,G,TEN,CIN,53,1,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Nate Davis,DaviNa01,G,TEN,CIN,53,1,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,David Quessenberry,QuesDa00,G,TEN,CIN,53,1,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Ben Jones,JoneBe01,C,TEN,CIN,53,1,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Ryan Tannehill,TannRy00,QB,TEN,CIN,53,1,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,A.J. Brown,BrowAJ00,WR,TEN,CIN,46,0.87,1,0.02,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Geoff Swaim,SwaiGe00,TE,TEN,CIN,43,0.81,0,0,3,0.12
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Julio Jones,JoneJu02,WR,TEN,CIN,41,0.77,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Derrick Henry,HenrDe00,RB,TEN,CIN,30,0.57,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Ryan Izzo,IzzoRy00,TE,TEN,CIN,21,0.4,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Nick Westbrook-Ikhine,WestNi00,WR,TEN,CIN,19,0.36,0,0,15,0.58
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Chester Rogers,RogeCh02,WR,TEN,CIN,14,0.26,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Anthony Firkser,FirkAn00,TE,TEN,CIN,14,0.26,0,0,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Dontrell Hilliard,HillDo00,RB,TEN,CIN,11,0.21,0,0,13,0.5
2021_20_CIN_TEN,202201220oti,2021,DIV,20,D'Onta Foreman,ForeDO00,RB,TEN,CIN,11,0.21,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Khari Blasingame,BlasKh00,FB,TEN,CIN,10,0.19,0,0,13,0.5
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Aaron Brewer,BrewAa01,C,TEN,CIN,3,0.06,0,0,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Racey McMath,McMaRa00,WR,TEN,CIN,2,0.04,0,0,15,0.58
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Amani Hooker,HookAm00,FS,TEN,CIN,0,0,64,1,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kristian Fulton,FultKr00,CB,TEN,CIN,0,0,64,1,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Kevin Byard,ByarKe01,FS,TEN,CIN,0,0,64,1,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Janoris Jenkins,JenkJa03,CB,TEN,CIN,0,0,64,1,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Harold Landry,LandHa00,LB,TEN,CIN,0,0,61,0.95,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Jeffery Simmons,SimmJe01,DT,TEN,CIN,0,0,57,0.89,6,0.23
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Denico Autry,AutrDe00,DE,TEN,CIN,0,0,44,0.69,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Zach Cunningham,CunnZa00,LB,TEN,CIN,0,0,43,0.67,4,0.15
2021_20_CIN_TEN,202201220oti,2021,DIV,20,David Long,LongDa04,LB,TEN,CIN,0,0,41,0.64,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Bud Dupree,DuprAl00,LB,TEN,CIN,0,0,41,0.64,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Elijah Molden,MoldEl00,CB,TEN,CIN,0,0,39,0.61,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Naquan Jones,JoneNa01,DT,TEN,CIN,0,0,28,0.44,0,0
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Jayon Brown,BrowJa06,LB,TEN,CIN,0,0,23,0.36,5,0.19
2021_20_CIN_TEN,202201220oti,2021,DIV,20,Dane Cruikshank,CruiDa00,SS,TEN,CIN,0,0,21,0.33,22,0.85
