game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_TB_DAL,201812230dal,2018,REG,16,Joe Looney,LoonJo01,C,DAL,TB,52,1,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Xavier Su'a-Filo,Sua-Xa00,G,DAL,TB,52,1,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,La'el Collins,CollLa01,T,DAL,TB,52,1,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Tyron Smith,SmitTy00,T,DAL,TB,52,1,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Zack Martin,MartZa00,G,DAL,TB,52,1,0,0,0,0
2018_16_TB_DAL,201812230dal,2018,REG,16,Dak Prescott,PresDa01,QB,DAL,TB,52,1,0,0,0,0
2018_16_TB_DAL,201812230dal,2018,REG,16,Ezekiel Elliott,ElliEz00,RB,DAL,TB,49,0.94,0,0,1,0.04
2018_16_TB_DAL,201812230dal,2018,REG,16,Amari Cooper,CoopAm00,WR,DAL,TB,44,0.85,0,0,1,0.04
2018_16_TB_DAL,201812230dal,2018,REG,16,Michael Gallup,GallMi00,WR,DAL,TB,41,0.79,0,0,0,0
2018_16_TB_DAL,201812230dal,2018,REG,16,Cole Beasley,BeasCo00,WR,DAL,TB,35,0.67,0,0,3,0.11
2018_16_TB_DAL,201812230dal,2018,REG,16,Dalton Schultz,SchuDa00,TE,DAL,TB,33,0.63,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Blake Jarwin,JarwBl00,TE,DAL,TB,27,0.52,0,0,9,0.33
2018_16_TB_DAL,201812230dal,2018,REG,16,Noah Brown,BrowNo00,WR,DAL,TB,11,0.21,0,0,17,0.63
2018_16_TB_DAL,201812230dal,2018,REG,16,Rico Gathers,GathRi00,TE,DAL,TB,6,0.12,0,0,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Jamize Olawale,OlawJa00,FB,DAL,TB,5,0.1,0,0,17,0.63
2018_16_TB_DAL,201812230dal,2018,REG,16,Allen Hurns,HurnAl01,WR,DAL,TB,4,0.08,0,0,0,0
2018_16_TB_DAL,201812230dal,2018,REG,16,Rod Smith,SmitRo06,RB,DAL,TB,3,0.06,0,0,17,0.63
2018_16_TB_DAL,201812230dal,2018,REG,16,Lance Lenoir,LenoLa00,WR,DAL,TB,2,0.04,0,0,16,0.59
2018_16_TB_DAL,201812230dal,2018,REG,16,Byron Jones,JoneBy00,CB,DAL,TB,0,0,80,1,14,0.52
2018_16_TB_DAL,201812230dal,2018,REG,16,Leighton Vander Esch,VandLe00,LB,DAL,TB,0,0,80,1,11,0.41
2018_16_TB_DAL,201812230dal,2018,REG,16,Chidobe Awuzie,AwuzCh00,CB,DAL,TB,0,0,80,1,7,0.26
2018_16_TB_DAL,201812230dal,2018,REG,16,Xavier Woods,WoodXa00,FS,DAL,TB,0,0,80,1,5,0.19
2018_16_TB_DAL,201812230dal,2018,REG,16,Jaylon Smith,SmitJa05,LB,DAL,TB,0,0,80,1,5,0.19
