game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_PHI_DAL,202012270dal,2020,REG,16,Brandon Knight,KnigBr01,T,DAL,PHI,70,1,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Terence Steele,SteeTe01,T,DAL,PHI,70,1,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Joe Looney,LoonJo01,C,DAL,PHI,70,1,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Connor Williams,WillCo00,G,DAL,PHI,70,1,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Andy Dalton,DaltAn00,QB,DAL,PHI,70,1,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,Connor McGovern,McGoCo01,G,DAL,PHI,69,0.99,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,Dalton Schultz,SchuDa00,TE,DAL,PHI,65,0.93,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,Michael Gallup,GallMi00,WR,DAL,PHI,58,0.83,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,Amari Cooper,CoopAm00,WR,DAL,PHI,51,0.73,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,Ezekiel Elliott,ElliEz00,RB,DAL,PHI,37,0.53,0,0,0,0
2020_16_PHI_DAL,202012270dal,2020,REG,16,CeeDee Lamb,LambCe00,WR,DAL,PHI,36,0.51,0,0,2,0.06
2020_16_PHI_DAL,202012270dal,2020,REG,16,Tony Pollard,PollTo00,RB,DAL,PHI,33,0.47,0,0,4,0.13
2020_16_PHI_DAL,202012270dal,2020,REG,16,Blake Bell,BellBl00,TE,DAL,PHI,30,0.43,0,0,11,0.35
2020_16_PHI_DAL,202012270dal,2020,REG,16,Noah Brown,BrowNo00,WR,DAL,PHI,18,0.26,0,0,14,0.45
2020_16_PHI_DAL,202012270dal,2020,REG,16,Cedrick Wilson Jr.,WilsCe01,WR,DAL,PHI,13,0.19,0,0,9,0.29
2020_16_PHI_DAL,202012270dal,2020,REG,16,Sean McKeon,McKeSe01,TE,DAL,PHI,7,0.1,0,0,14,0.45
2020_16_PHI_DAL,202012270dal,2020,REG,16,Rico Dowdle,DowdRi01,RB,DAL,PHI,1,0.01,0,0,18,0.58
2020_16_PHI_DAL,202012270dal,2020,REG,16,Tyler Biadasz,BiadTy00,C,DAL,PHI,1,0.01,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Greg Senat,SenaGr00,T,DAL,PHI,1,0.01,0,0,7,0.23
2020_16_PHI_DAL,202012270dal,2020,REG,16,Donovan Wilson,WilsDo01,S,DAL,PHI,0,0,73,1,7,0.23
