game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_ARI_MIN,201611200min,2016,REG,11,Joe Berger,BergJo20,C,MIN,ARI,58,1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Alex Boone,BoonAl21,G,MIN,ARI,58,1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,T.J. Clemmings,ClemT.00,T,MIN,ARI,58,1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Jeremiah Sirles,SirlJe00,T,MIN,ARI,58,1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Brandon Fusco,FuscBr00,G,MIN,ARI,58,1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Sam Bradford,BradSa00,QB,MIN,ARI,58,1,0,0,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Kyle Rudolph,RudoKy00,TE,MIN,ARI,55,0.95,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Adam Thielen,ThieAd00,WR,MIN,ARI,44,0.76,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Stefon Diggs,DiggSt00,WR,MIN,ARI,43,0.74,0,0,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Cordarrelle Patterson,PattCo00,WR,MIN,ARI,35,0.6,0,0,8,0.28
2016_11_ARI_MIN,201611200min,2016,REG,11,Jerick McKinnon,McKiJe00,RB,MIN,ARI,31,0.53,0,0,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Matt Asiata,AsiaMa00,RB,MIN,ARI,21,0.36,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Zach Line,LineZa01,FB,MIN,ARI,18,0.31,0,0,11,0.38
2016_11_ARI_MIN,201611200min,2016,REG,11,Rhett Ellison,ElliRh00,TE,MIN,ARI,16,0.28,0,0,14,0.48
2016_11_ARI_MIN,201611200min,2016,REG,11,Charles Johnson,JohnCh08,WR,MIN,ARI,13,0.22,0,0,15,0.52
2016_11_ARI_MIN,201611200min,2016,REG,11,Laquon Treadwell,TreaLa00,WR,MIN,ARI,6,0.1,0,0,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Ronnie Hillman,HillRo00,RB,MIN,ARI,6,0.1,0,0,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Nick Easton,EastNi00,C,MIN,ARI,2,0.03,0,0,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Harrison Smith,SmitHa00,FS,MIN,ARI,0,0,74,1,5,0.17
2016_11_ARI_MIN,201611200min,2016,REG,11,Anthony Barr,BarrAn00,LB,MIN,ARI,0,0,74,1,4,0.14
2016_11_ARI_MIN,201611200min,2016,REG,11,Andrew Sendejo,SendAn00,SS,MIN,ARI,0,0,73,0.99,4,0.14
2016_11_ARI_MIN,201611200min,2016,REG,11,Eric Kendricks,KendEr00,LB,MIN,ARI,0,0,69,0.93,4,0.14
2016_11_ARI_MIN,201611200min,2016,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,ARI,0,0,67,0.91,1,0.03
2016_11_ARI_MIN,201611200min,2016,REG,11,Everson Griffen,GrifEv99,DE,MIN,ARI,0,0,63,0.85,3,0.1
2016_11_ARI_MIN,201611200min,2016,REG,11,Captain Munnerlyn,MunnCa99,CB,MIN,ARI,0,0,63,0.85,0,0
2016_11_ARI_MIN,201611200min,2016,REG,11,Trae Waynes,WaynTr00,CB,MIN,ARI,0,0,59,0.8,14,0.48
2016_11_ARI_MIN,201611200min,2016,REG,11,Brian Robison,RobiBr98,DE,MIN,ARI,0,0,53,0.72,3,0.1
2016_11_ARI_MIN,201611200min,2016,REG,11,Danielle Hunter,HuntDa01,DE,MIN,ARI,0,0,52,0.7,7,0.24
2016_11_ARI_MIN,201611200min,2016,REG,11,Tom Johnson,JohnTo01,DT,MIN,ARI,0,0,49,0.66,3,0.1
2016_11_ARI_MIN,201611200min,2016,REG,11,Linval Joseph,JoseLi99,NT,MIN,ARI,0,0,47,0.64,3,0.1
2016_11_ARI_MIN,201611200min,2016,REG,11,Shamar Stephen,StepSh00,NT,MIN,ARI,0,0,33,0.45,7,0.24
