game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_SF_DAL,201409070dal,2014,REG,1,Jason Witten,WittJa00,TE,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Tyron Smith,SmitTy00,T,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Zack Martin,MartZa00,G,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Ronald Leary,LearRo00,G,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Doug Free,FreeDo20,T,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Travis Frederick,FredTr00,C,DAL,SF,69,1,0,0,3,0.12
2014_01_SF_DAL,201409070dal,2014,REG,1,Tony Romo,RomoTo00,QB,DAL,SF,69,1,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,DeMarco Murray,MurrDe00,RB,DAL,SF,61,0.88,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,Terrance Williams,WillTe01,WR,DAL,SF,60,0.87,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,Dez Bryant,BryaDe01,WR,DAL,SF,51,0.74,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,Cole Beasley,BeasCo00,WR,DAL,SF,45,0.65,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,Devin Street,StreDe00,WR,DAL,SF,21,0.3,0,0,0,0
2014_01_SF_DAL,201409070dal,2014,REG,1,James Hanna,HannJa00,TE,DAL,SF,13,0.19,0,0,12,0.5
2014_01_SF_DAL,201409070dal,2014,REG,1,Dwayne Harris,HarrDw00,WR,DAL,SF,9,0.13,0,0,16,0.67
2014_01_SF_DAL,201409070dal,2014,REG,1,Gavin Escobar,EscoGa00,TE,DAL,SF,9,0.13,0,0,8,0.33
2014_01_SF_DAL,201409070dal,2014,REG,1,Lance Dunbar,DunbLa00,RB,DAL,SF,3,0.04,0,0,14,0.58
